Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-11,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-12,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,8.333,3.167,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-13,MG,Espera Feliz,5,0,34,25201,3124203,16.5,82,34,48,13.833,5.0,,,,,1.361,,,,,,,0.0,0.0,3253.839,0.0,1349.153,1349.153,1904.686
2020-05-14,MG,Espera Feliz,5,0,32,25201,3124203,16.5,82,32,50,16.667,6.333,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1269.791,1269.791,1984.048
2020-05-15,MG,Espera Feliz,8,0,51,25201,3124203,16.5,132,51,81,16.667,6.5,,,,0.8889,0.4722,,,,,,,0.0,0.0,5237.887,0.0,2023.729,2023.729,3214.158
2020-05-16,MG,Espera Feliz,10,0,63,25201,3124203,16.5,165,63,102,22.0,8.333,,,,-0.94444,-0.13889,,,,,,,0.0,0.0,6547.359,0.0,2499.901,2499.901,4047.458
2020-05-17,MG,Espera Feliz,11,0,71,25201,3124203,16.5,182,71,111,22.0,9.0,,,,-0.05556,0.1667,,,,-0.5625,,,0.0,0.0,7221.936,0.0,2817.349,2817.349,4404.587
2020-05-18,MG,Espera Feliz,11,0,72,25201,3124203,16.5,182,72,110,13.667,6.0,,,,0.4167,0.3333,,,,,,,0.0,0.0,7221.936,0.0,2857.029,2857.029,4364.906
2020-05-19,MG,Espera Feliz,13,0,84,25201,3124203,16.5,214,84,130,8.167,4.167,,,,-1.36111,-0.33333,,,,,,,0.0,0.0,8491.727,0.0,3333.201,3333.201,5158.525
2020-05-20,MG,Espera Feliz,13,0,86,25201,3124203,16.5,214,86,128,16.333,7.333,,,,-1.36111,-0.55556,,,,0.25,,,0.0,0.0,8491.727,0.0,3412.563,3412.563,5079.164
2020-05-21,MG,Espera Feliz,13,0,87,25201,3124203,16.5,214,87,127,19.167,8.5,,,,0.5,0.1111,,,,,,,0.0,0.0,8491.727,0.0,3452.244,3452.244,5039.483
2020-05-22,MG,Espera Feliz,13,0,88,25201,3124203,16.5,214,88,126,13.833,6.333,,,,1.417,0.3889,,,,,,,0.0,0.0,8491.727,0.0,3491.925,3491.925,4999.802
2020-05-23,MG,Espera Feliz,17,0,115,25201,3124203,16.5,280,115,165,13.833,5.667,,,,-1.33333,-0.69444,,,,-0.24306,,,0.0,0.0,11110.67,0.0,4563.311,4563.311,6547.359
2020-05-24,MG,Espera Feliz,18,0,123,25201,3124203,16.5,297,123,174,16.667,6.667,,,,-2.27778,-1.13889,,,,,,,0.0,0.0,11785.247,0.0,4880.759,4880.759,6904.488
2020-05-25,MG,Espera Feliz,18,0,122,25201,3124203,16.5,297,122,175,16.667,6.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,11785.247,0.0,4841.078,4841.078,6944.169
2020-05-26,MG,Espera Feliz,18,0,120,25201,3124203,16.5,297,120,177,8.333,3.167,,,,,,,,,,,,0.0,0.0,11785.247,0.0,4761.716,4761.716,7023.531
2020-05-27,MG,Espera Feliz,19,0,127,25201,3124203,16.5,314,127,187,5.5,1.667,,,,,,,,,,,,0.0,0.0,12459.823,0.0,5039.483,5039.483,7420.34
2020-05-28,MG,Espera Feliz,19,0,127,25201,3124203,16.5,314,127,187,11.0,4.0,,,,,,,,,,,,0.0,0.0,12459.823,0.0,5039.483,5039.483,7420.34
2020-05-29,MG,Espera Feliz,20,0,134,25201,3124203,16.5,330,134,196,,,,,,,,,,,,,,0.0,0.0,13094.718,0.0,5317.249,5317.249,7777.469
2020-05-30,MG,Espera Feliz,20,0,133,25201,3124203,16.5,330,133,197,,,,,,,,,,,,,,0.0,0.0,13094.718,0.0,5277.568,5277.568,7817.15
2020-05-31,MG,Espera Feliz,22,0,146,25201,3124203,16.5,363,146,217,,,,,,,,,,,,,,0.0,0.0,14404.19,0.0,5793.421,5793.421,8610.769
