Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,3.833,0.1667,0.1667,0.3333,3.5,,,,,,-0.15278,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-25,SP,Leme,6,3,3,104425,3526704,11.9,71,6,65,3.833,0.1667,0.1667,0.3333,3.5,-0.30556,-0.02778,-0.02778,-0.05556,-0.25,-0.15278,,,0.5,0.04225,679.914,28.729,28.729,57.458,622.456
2020-04-26,SP,Leme,6,3,3,104425,3526704,11.9,71,6,65,3.833,0.1667,0.1667,0.3333,3.5,-0.30556,-0.02778,-0.02778,-0.05556,-0.25,,,,0.5,0.04225,679.914,28.729,28.729,57.458,622.456
2020-04-27,SP,Leme,6,3,3,104425,3526704,11.9,71,6,65,3.833,0.0,0.1667,0.1667,3.667,-0.30556,-0.02778,-0.02778,-0.05556,-0.25,,,,0.5,0.04225,679.914,28.729,28.729,57.458,622.456
2020-04-28,SP,Leme,6,3,3,104425,3526704,11.9,71,6,65,2.0,0.0,0.0,0.0,2.0,-0.30556,-0.02778,-0.02778,-0.05556,-0.25,,,,0.5,0.04225,679.914,28.729,28.729,57.458,622.456
2020-04-29,SP,Leme,6,3,3,104425,3526704,11.9,71,6,65,2.0,0.0,0.0,0.0,2.0,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.5,0.04225,679.914,28.729,28.729,57.458,622.456
2020-04-30,SP,Leme,6,3,2,104425,3526704,11.9,71,5,66,2.0,0.0,0.0,0.0,2.0,0.6944,,-0.02778,,,,,,0.6,0.04225,679.914,28.729,19.153,47.881,632.033
2020-05-01,SP,Leme,7,3,3,104425,3526704,11.9,83,6,77,2.0,0.0,0.0,0.0,2.0,0.6667,,,,,0.3264,,,0.5,0.03614,794.829,28.729,28.729,57.458,737.371
2020-05-02,SP,Leme,7,3,3,104425,3526704,11.9,83,6,77,4.0,0.0,0.0,0.0,4.0,0.6667,,,,,0.1597,,,0.5,0.03614,794.829,28.729,28.729,57.458,737.371
2020-05-03,SP,Leme,7,3,3,104425,3526704,11.9,83,6,77,8.0,0.3333,0.0,0.3333,7.667,1.333,,,,,0.0,-0.10417,,0.5,0.03614,794.829,28.729,28.729,57.458,737.371
2020-05-04,SP,Leme,7,3,3,104425,3526704,11.9,83,6,77,6.0,0.1667,0.0,0.1667,5.833,1.333,,,,,-0.33333,-0.04167,,0.5,0.03614,794.829,28.729,28.729,57.458,737.371
2020-05-05,SP,Leme,8,3,3,104425,3526704,11.9,95,6,89,6.0,0.1667,0.0,0.1667,5.833,0.6667,,,,,-0.09028,,,0.5,0.03158,909.744,28.729,28.729,57.458,852.286
2020-05-06,SP,Leme,10,3,4,104425,3526704,11.9,119,7,112,10.0,0.3333,0.0,0.3333,9.667,-0.66667,-0.02778,,,,-0.00694,,,0.4286,0.02521,1139.574,28.729,38.305,67.034,1072.54
2020-05-07,SP,Leme,10,3,4,104425,3526704,11.9,119,7,112,10.0,0.3333,0.0,0.3333,9.667,0.9722,0.05556,,,,-0.09028,,,0.4286,0.02521,1139.574,28.729,38.305,67.034,1072.54
2020-05-08,SP,Leme,10,3,4,104425,3526704,11.9,119,7,112,8.0,0.3333,0.0,0.3333,7.667,1.306,0.05556,,,,,,,0.4286,0.02521,1139.574,28.729,38.305,67.034,1072.54
2020-05-09,SP,Leme,12,3,5,104425,3526704,11.9,143,8,135,4.0,0.1667,0.0,0.1667,3.833,0.3056,0.0,,,,-0.08333,,,0.375,0.02098,1369.404,28.729,47.881,76.61,1292.794
2020-05-10,SP,Leme,12,3,5,104425,3526704,11.9,143,8,135,11.833,0.5,0.0,0.5,11.333,0.3056,0.0,,,,0.0,,,0.375,0.02098,1369.404,28.729,47.881,76.61,1292.794
2020-05-11,SP,Leme,12,3,5,104425,3526704,11.9,143,8,135,13.833,0.5,0.0,0.5,13.333,0.6389,0.0,,,,-0.23611,,,0.375,0.02098,1369.404,28.729,47.881,76.61,1292.794
2020-05-12,SP,Leme,12,3,5,104425,3526704,11.9,143,8,135,11.833,0.3333,0.0,0.3333,11.5,1.306,0.02778,,,,-0.31944,,,0.375,0.02098,1369.404,28.729,47.881,76.61,1292.794
2020-05-13,SP,Leme,16,3,7,104425,3526704,11.9,190,10,180,11.833,0.3333,0.0,0.3333,11.5,-0.63889,-0.05556,,,,-0.31944,,,0.3,0.01579,1819.488,28.729,67.034,95.763,1723.725
2020-05-14,SP,Leme,17,3,7,104425,3526704,11.9,202,10,192,11.833,0.3333,0.0,0.3333,11.5,-0.97222,-0.05556,,,,-0.48611,,,0.3,0.01485,1934.403,28.729,67.034,95.763,1838.64
2020-05-15,SP,Leme,18,3,7,104425,3526704,11.9,214,10,204,11.833,0.3333,0.0,0.3333,11.5,-0.63889,0.0,,,,,,,0.3,0.01402,2049.318,28.729,67.034,95.763,1953.555
2020-05-16,SP,Leme,18,3,7,104425,3526704,11.9,214,10,204,8.0,0.1667,0.0,0.1667,7.833,-0.63889,0.0,,,,,,,0.3,0.01402,2049.318,28.729,67.034,95.763,1953.555
2020-05-17,SP,Leme,18,3,7,104425,3526704,11.9,214,10,204,8.0,0.1667,0.0,0.1667,7.833,-0.30556,0.0,,,,,,,0.3,0.01402,2049.318,28.729,67.034,95.763,1953.555
2020-05-18,SP,Leme,18,3,7,104425,3526704,11.9,214,10,204,8.0,0.3333,0.0,0.3333,7.667,0.02778,0.02778,,,,,,,0.3,0.01402,2049.318,28.729,67.034,95.763,1953.555
2020-05-19,SP,Leme,20,3,8,104425,3526704,11.9,238,11,227,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.2727,0.01261,2279.148,28.729,76.61,105.339,2173.809
2020-05-20,SP,Leme,21,3,8,104425,3526704,11.9,250,11,239,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.2727,0.012,2394.063,28.729,76.61,105.339,2288.724
2020-05-21,SP,Leme,22,3,9,104425,3526704,11.9,262,12,250,12.0,0.5,0.0,0.5,11.5,,,,,,,,,0.25,0.01145,2508.978,28.729,86.186,114.915,2394.063
2020-05-22,SP,Leme,22,3,9,104425,3526704,11.9,262,12,250,,,,,,,,,,,,,,0.25,0.01145,2508.978,28.729,86.186,114.915,2394.063
2020-05-23,SP,Leme,23,3,9,104425,3526704,11.9,274,12,262,,,,,,,,,,,,,,0.25,0.01095,2623.893,28.729,86.186,114.915,2508.978
2020-05-24,SP,Leme,24,3,10,104425,3526704,11.9,286,13,273,,,,,,,,,,,,,,0.2308,0.01049,2738.808,28.729,95.763,124.491,2614.316
