Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-20,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-21,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-22,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-23,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-24,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-25,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-26,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-27,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-28,PR,Morretes,3,0,10,16570,4116208,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1508.751,0.0,603.5,603.5,905.25
2020-05-29,PR,Morretes,6,0,20,16570,4116208,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3017.502,0.0,1207.001,1207.001,1810.501
