Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RR,Iracema,1,1,0,12070,1400282,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1159.901,82.85,0.0,82.85,1077.051
2020-05-15,RR,Iracema,2,1,1,12070,1400282,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2319.801,82.85,82.85,165.7,2154.101
2020-05-16,RR,Iracema,2,1,1,12070,1400282,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2319.801,82.85,82.85,165.7,2154.101
2020-05-17,RR,Iracema,2,1,1,12070,1400282,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2319.801,82.85,82.85,165.7,2154.101
2020-05-18,RR,Iracema,3,1,1,12070,1400282,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3479.702,82.85,82.85,165.7,3314.002
2020-05-19,RR,Iracema,3,1,1,12070,1400282,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3479.702,82.85,82.85,165.7,3314.002
2020-05-22,RR,Iracema,4,0,2,12070,1400282,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4639.602,0.0,165.7,165.7,4473.902
2020-05-23,RR,Iracema,4,0,2,12070,1400282,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4639.602,0.0,165.7,165.7,4473.902
2020-05-24,RR,Iracema,4,0,2,12070,1400282,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4639.602,0.0,165.7,165.7,4473.902
2020-05-25,RR,Iracema,6,0,2,12070,1400282,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,6959.403,0.0,165.7,165.7,6793.703
