Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,São João do Rio do Peixe,5,0,17,18214,2500700,8.3,42,17,25,1.333,0.3333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2305.919,0.0,933.348,933.348,1372.571
2020-05-01,PB,São João do Rio do Peixe,15,0,52,18214,2500700,8.3,125,52,73,1.333,0.3333,,,,-4.63889,-1.88889,,,,,,,0.0,0.0,6862.853,0.0,2854.947,2854.947,4007.906
2020-05-02,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-03,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-04,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,-12.5,-5.33333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-05,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-06,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-07,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-08,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-09,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-10,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-11,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-12,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-13,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-14,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-15,PB,São João do Rio do Peixe,6,0,19,18214,2500700,8.3,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1043.154,1043.154,1701.987
2020-05-16,PB,São João do Rio do Peixe,6,0,19,18214,2500700,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1043.154,1043.154,1701.987
2020-05-17,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-18,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-19,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,6.833,3.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-20,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,6.833,2.833,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-21,PB,São João do Rio do Peixe,6,0,20,18214,2500700,8.3,50,20,30,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,2745.141,0.0,1098.056,1098.056,1647.085
2020-05-22,PB,São João do Rio do Peixe,11,0,37,18214,2500700,8.3,91,37,54,1.333,0.6667,,,,-2.05556,-0.86111,,,,,,,0.0,0.0,4996.157,0.0,2031.404,2031.404,2964.752
2020-05-23,PB,São João do Rio do Peixe,11,0,37,18214,2500700,8.3,91,37,54,1.333,0.6667,,,,-2.05556,-0.83333,,,,,,,0.0,0.0,4996.157,0.0,2031.404,2031.404,2964.752
2020-05-24,PB,São João do Rio do Peixe,6,0,21,18214,2500700,8.3,50,21,29,1.333,0.5,,,,,0.1389,,,,,,,0.0,0.0,2745.141,0.0,1152.959,1152.959,1592.182
2020-05-25,PB,São João do Rio do Peixe,7,0,24,18214,2500700,8.3,58,24,34,-5.5,-2.16667,,,,,,,,,,,,0.0,0.0,3184.364,0.0,1317.668,1317.668,1866.696
2020-05-26,PB,São João do Rio do Peixe,7,0,24,18214,2500700,8.3,58,24,34,-5.5,-2.16667,,,,,,,,,,,,0.0,0.0,3184.364,0.0,1317.668,1317.668,1866.696
2020-05-27,PB,São João do Rio do Peixe,7,0,23,18214,2500700,8.3,58,23,35,2.667,1.0,,,,,,,,,,,,0.0,0.0,3184.364,0.0,1262.765,1262.765,1921.599
2020-05-28,PB,São João do Rio do Peixe,7,0,24,18214,2500700,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3184.364,0.0,1317.668,1317.668,1866.696
2020-05-29,PB,São João do Rio do Peixe,7,0,24,18214,2500700,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3184.364,0.0,1317.668,1317.668,1866.696
2020-05-30,PB,São João do Rio do Peixe,8,0,27,18214,2500700,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3623.586,0.0,1482.376,1482.376,2141.21
