Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Contagem,14,0,2,670494,3118601,16.5,231,2,229,11.0,0.0,,,,0.0,,,,,,,,0.0,0.0,344.522,0.0,2.983,2.983,341.539
2020-04-09,MG,Contagem,14,0,2,670494,3118601,16.5,231,2,229,11.0,0.0,,,,0.9167,,,,,,,,0.0,0.0,344.522,0.0,2.983,2.983,341.539
2020-04-10,MG,Contagem,16,0,2,670494,3118601,16.5,264,2,262,11.0,0.0,,,,0.4722,,,,,,,,0.0,0.0,393.74,0.0,2.983,2.983,390.757
2020-04-11,MG,Contagem,17,0,2,670494,3118601,16.5,280,2,278,13.833,6.0,,,,4.611,,,,,1.382,,,0.0,0.0,417.603,0.0,2.983,2.983,414.62
2020-04-12,MG,Contagem,17,0,2,670494,3118601,16.5,280,2,278,16.5,26.833,,,,5.972,,,,,1.25,,,0.0,0.0,417.603,0.0,2.983,2.983,414.62
2020-04-13,MG,Contagem,17,0,2,670494,3118601,16.5,280,2,278,16.5,27.5,,,,6.444,,,,,0.2222,-0.80729,,0.0,0.0,417.603,0.0,2.983,2.983,414.62
2020-04-14,MG,Contagem,19,0,38,670494,3118601,16.5,314,38,276,38.667,35.167,,,,5.472,6.917,,,,0.1111,-0.82812,,0.0,0.0,468.311,0.0,56.675,56.675,411.637
2020-04-15,MG,Contagem,20,0,163,670494,3118601,16.5,330,163,167,46.833,35.5,,,,5.5,0.3056,,,,-1.84722,-0.63194,,0.0,0.0,492.174,0.0,243.104,243.104,249.07
2020-04-16,MG,Contagem,22,0,167,670494,3118601,16.5,363,167,196,49.667,54.833,,,,6.417,1.417,,,,-2.0625,-0.62847,,0.0,0.0,541.392,0.0,249.07,249.07,292.322
2020-04-17,MG,Contagem,31,0,213,670494,3118601,16.5,512,213,299,46.667,47.5,,,,-0.94444,-1.30556,,,,-2.30556,,,0.0,0.0,763.616,0.0,317.676,317.676,445.94
2020-04-18,MG,Contagem,34,0,215,670494,3118601,16.5,561,215,346,49.5,28.667,,,,-2.77778,-1.33333,,,,-2.40278,,,0.0,0.0,836.697,0.0,320.659,320.659,516.037
2020-04-19,MG,Contagem,35,0,331,670494,3118601,16.5,578,331,247,55.0,36.0,,,,-3.72222,-8.19444,,,,,,,0.0,0.0,862.051,0.0,493.666,493.666,368.385
2020-04-20,MG,Contagem,36,0,323,670494,3118601,16.5,594,323,271,33.0,27.333,,,,-3.19444,-6.80556,,,,,,,0.0,0.0,885.914,0.0,481.734,481.734,404.18
2020-04-21,MG,Contagem,38,0,335,670494,3118601,16.5,627,335,292,30.167,27.5,,,,-3.66667,-3.91667,,,,,,,0.0,0.0,935.131,0.0,499.632,499.632,435.5
2020-04-22,MG,Contagem,42,0,383,670494,3118601,16.5,693,383,310,27.333,5.667,,,,-5.5,-6.44444,,,,,,,0.0,0.0,1033.566,0.0,571.221,571.221,462.346
2020-04-23,MG,Contagem,43,1,377,670494,3118601,16.5,710,378,332,27.5,6.667,,,,-1.38889,-4.80556,,,,,,,0.00265,0.00141,1058.921,1.491,562.272,563.763,495.157
2020-04-24,MG,Contagem,45,1,380,670494,3118601,16.5,742,381,361,27.5,5.167,,,,-1.36111,-5.13889,,,,,,,0.00262,0.00135,1106.647,1.491,566.746,568.238,538.409
2020-04-25,MG,Contagem,45,2,365,670494,3118601,16.5,742,367,375,22.0,-2.66667,,,,0.5,-0.5,,,,,,,0.00545,0.0027,1106.647,2.983,544.375,547.358,559.289
2020-04-26,MG,Contagem,46,2,363,670494,3118601,16.5,759,365,394,24.667,-1.5,0.3333,-1.16667,25.833,0.0,-0.36111,,,,,,,0.00548,0.00264,1132.001,2.983,541.392,544.375,587.626
2020-04-27,MG,Contagem,48,2,366,670494,3118601,16.5,792,368,424,22.0,-3.33333,0.3333,-3.0,25.0,-0.91667,-0.19444,,,,-0.23611,,,0.00543,0.00253,1181.219,2.983,545.866,548.849,632.37
2020-04-28,MG,Contagem,50,2,367,670494,3118601,16.5,825,369,456,30.333,2.667,0.1667,2.833,27.5,-0.91667,,,,,,,,0.00542,0.00242,1230.436,2.983,547.358,550.34,680.096
2020-04-29,MG,Contagem,52,3,368,670494,3118601,16.5,858,371,487,27.5,4.5,0.1667,4.667,22.833,-0.44444,,-0.05556,,,,,,0.00809,0.0035,1279.654,4.474,548.849,553.323,726.33
2020-04-30,MG,Contagem,53,3,360,670494,3118601,16.5,874,363,511,22.0,4.0,0.1667,4.167,17.833,0.4722,,-0.05556,,,,,,0.00826,0.00343,1303.517,4.474,536.918,541.392,762.125
2020-05-01,MG,Contagem,56,3,381,670494,3118601,16.5,924,384,540,16.5,3.833,0.1667,4.0,12.5,0.0,1.5,-0.02778,1.472,-1.47222,,,,0.00781,0.00325,1378.088,4.474,568.238,572.712,805.376
2020-05-02,MG,Contagem,56,3,390,670494,3118601,16.5,924,393,531,22.0,7.5,0.0,7.5,14.5,0.9167,1.0,-0.02778,0.9722,-0.05556,1.139,,,0.00763,0.00325,1378.088,4.474,581.661,586.135,791.953
2020-05-03,MG,Contagem,56,3,390,670494,3118601,16.5,924,393,531,24.833,9.167,0.0,9.167,15.667,2.278,1.0,-0.02778,0.9722,1.306,,,,0.00763,0.00325,1378.088,4.474,581.661,586.135,791.953
2020-05-04,MG,Contagem,56,3,390,670494,3118601,16.5,924,393,531,30.333,11.667,0.0,11.667,18.667,5.028,1.889,-0.02778,1.861,3.167,1.028,-0.28299,,0.00763,0.00325,1378.088,4.474,581.661,586.135,791.953
2020-05-05,MG,Contagem,60,3,413,670494,3118601,16.5,990,416,574,33.0,10.5,0.0,10.5,22.5,4.111,1.306,,,,0.7986,,,0.00721,0.00303,1476.523,4.474,615.964,620.438,856.085
2020-05-06,MG,Contagem,62,3,415,670494,3118601,16.5,1023,418,605,35.667,10.0,0.0,10.0,25.667,5.028,2.25,,,,0.00694,-0.02604,,0.00718,0.00293,1525.741,4.474,618.947,623.421,902.32
2020-05-07,MG,Contagem,67,3,451,670494,3118601,16.5,1106,454,652,46.667,15.167,0.0,15.167,31.5,5.472,2.556,,,,0.8125,-0.02431,,0.00661,0.00271,1649.53,4.474,672.638,677.113,972.417
2020-05-08,MG,Contagem,68,3,453,670494,3118601,16.5,1122,456,666,46.667,15.333,0.0,15.333,31.333,5.056,2.0,,,,0.9236,-0.03125,,0.00658,0.00267,1673.393,4.474,675.621,680.096,993.297
2020-05-09,MG,Contagem,69,3,450,670494,3118601,16.5,1138,453,685,55.0,22.667,0.0,22.667,32.333,7.361,3.167,,,,0.7014,-0.28993,,0.00662,0.00264,1697.256,4.474,671.147,675.621,1021.635
2020-05-10,MG,Contagem,73,3,481,670494,3118601,16.5,1204,484,720,63.167,27.0,0.0,27.0,36.167,8.722,3.278,,,,-0.11806,-0.43403,,0.0062,0.00249,1795.691,4.474,717.382,721.856,1073.835
2020-05-11,MG,Contagem,77,3,505,670494,3118601,16.5,1270,508,762,63.333,22.5,0.0,22.5,40.833,8.278,3.444,,,,-0.34722,-0.57812,,0.00591,0.00236,1894.126,4.474,753.176,757.65,1136.475
2020-05-12,MG,Contagem,82,3,551,670494,3118601,16.5,1353,554,799,79.833,29.0,0.0,29.0,50.833,4.583,1.111,,,,-0.8125,,,0.00542,0.00222,2017.915,4.474,821.782,826.256,1191.659
2020-05-13,MG,Contagem,90,3,613,670494,3118601,16.5,1485,616,869,99.0,34.833,0.0,34.833,64.167,5.972,1.167,,,,-1.61111,,,0.00487,0.00202,2214.785,4.474,914.251,918.726,1296.059
2020-05-14,MG,Contagem,91,3,588,670494,3118601,16.5,1502,591,911,96.333,36.0,0.0,36.0,60.333,5.472,3.028,,,,-2.40278,,,0.00508,0.002,2240.139,4.474,876.965,881.44,1358.7
2020-05-15,MG,Contagem,98,3,624,670494,3118601,16.5,1617,627,990,82.5,29.333,0.0,29.333,53.167,1.833,2.222,,,,-2.1875,,,0.00478,0.00186,2411.655,4.474,930.657,935.131,1476.523
2020-05-16,MG,Contagem,109,3,690,670494,3118601,16.5,1798,693,1105,99.0,34.0,0.0,34.0,65.0,-5.02778,0.1667,,,,-0.11111,,,0.00433,0.00167,2681.605,4.474,1029.092,1033.566,1648.039
2020-05-17,MG,Contagem,112,3,721,670494,3118601,16.5,1848,724,1124,96.167,40.667,0.0,40.667,55.5,-2.77778,0.5,,,,-1.14583,,,0.00414,0.00162,2756.177,4.474,1075.327,1079.801,1676.376
2020-05-18,MG,Contagem,112,3,727,670494,3118601,16.5,1848,730,1118,90.833,42.333,0.3333,42.667,48.167,5.028,3.861,,,,,,,0.00411,0.00162,2756.177,4.474,1084.275,1088.749,1667.427
2020-05-19,MG,Contagem,126,3,817,670494,3118601,16.5,2079,820,1259,68.833,35.833,0.5,36.333,32.5,-2.75,0.9722,,,,,,,0.00366,0.00144,3100.699,4.474,1218.505,1222.979,1877.72
2020-05-20,MG,Contagem,126,3,832,670494,3118601,16.5,2079,835,1244,79.667,39.0,0.8333,39.833,39.833,4.139,1.694,,,,4.465,,,0.00359,0.00144,3100.699,4.474,1240.876,1245.35,1855.348
2020-05-21,MG,Contagem,131,5,878,670494,3118601,16.5,2162,883,1279,112.667,52.5,1.0,53.5,59.167,13.25,4.333,0.05556,4.389,8.861,,,,0.00566,0.00231,3224.488,7.457,1309.482,1316.939,1907.549
2020-05-22,MG,Contagem,134,6,905,670494,3118601,16.5,2211,911,1300,82.5,39.833,1.0,40.833,41.667,22.889,7.694,0.02778,7.722,15.167,,,,0.00659,0.00271,3297.569,8.949,1349.751,1358.7,1938.869
2020-05-23,MG,Contagem,141,8,955,670494,3118601,16.5,2326,963,1363,121.0,50.833,1.0,51.833,69.167,,,,,,,,,0.00831,0.00344,3469.084,11.932,1424.323,1436.254,2032.83
2020-05-24,MG,Contagem,153,9,1042,670494,3118601,16.5,2524,1051,1473,170.333,68.333,0.6667,69.0,101.333,,,,,,,,,0.00856,0.00357,3764.389,13.423,1554.078,1567.501,2196.888
2020-05-25,MG,Contagem,156,9,1056,670494,3118601,16.5,2574,1065,1509,206.167,82.0,0.6667,82.667,123.5,,,,,,,,,0.00845,0.0035,3838.961,13.423,1574.958,1588.381,2250.579
2020-05-26,MG,Contagem,170,9,1137,670494,3118601,16.5,2805,1146,1659,,,,,,,,,,,,,,0.00785,0.00321,4183.483,13.423,1695.765,1709.188,2474.295
2020-05-27,MG,Contagem,193,9,1288,670494,3118601,16.5,3184,1297,1887,,,,,,,,,,,,,,0.00694,0.00283,4748.737,13.423,1920.972,1934.395,2814.343
2020-05-28,MG,Contagem,209,10,1397,670494,3118601,16.5,3448,1407,2041,,,,,,,,,,,,,,0.00711,0.0029,5142.477,14.914,2083.538,2098.453,3044.024
