Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Itabuna,32,0,123,215355,2914802,8.3,266,123,143,19.333,31.333,,,,5.75,2.111,,,,2.75,,,0.0,0.0,1235.17,0.0,571.15,571.15,664.02
2020-04-17,BA,Itabuna,32,0,111,215355,2914802,8.3,266,111,155,34.667,35.167,,,,12.667,6.0,,,,2.306,,,0.0,0.0,1235.17,0.0,515.428,515.428,719.742
2020-04-18,BA,Itabuna,32,0,102,215355,2914802,8.3,266,102,164,41.5,23.667,,,,14.028,6.639,,,,2.361,-0.82813,,0.0,0.0,1235.17,0.0,473.637,473.637,761.533
2020-04-19,BA,Itabuna,40,1,190,215355,2914802,8.3,332,191,141,52.5,33.0,,,,13.833,2.417,,,,0.2917,-1.47049,,0.00524,0.00301,1541.641,4.643,882.264,886.908,654.733
2020-04-20,BA,Itabuna,53,1,239,215355,2914802,8.3,440,240,200,92.667,54.333,,,,15.194,3.361,,,,-0.5625,-1.61111,,0.00417,0.00227,2043.138,4.643,1109.795,1114.439,928.699
2020-04-21,BA,Itabuna,58,1,257,215355,2914802,8.3,481,258,223,99.5,56.667,,,,13.833,4.667,,,,-3.57639,-0.80729,,0.00388,0.00208,2233.521,4.643,1193.378,1198.022,1035.5
2020-04-22,BA,Itabuna,70,1,321,215355,2914802,8.3,581,322,259,102.333,45.833,0.3333,46.167,56.167,11.778,1.889,,,,-4.08333,,,0.00311,0.00172,2697.871,4.643,1490.562,1495.206,1202.665
2020-04-23,BA,Itabuna,99,2,437,215355,2914802,8.3,822,439,383,125.833,55.333,0.3333,55.667,70.167,-0.47222,-5.0,,,,-2.9375,,,0.00456,0.00243,3816.953,9.287,2029.208,2038.495,1778.459
2020-04-24,BA,Itabuna,104,2,442,215355,2914802,8.3,863,444,419,124.5,51.667,0.3333,52.0,72.5,-1.13889,-5.47222,,,,-4.26389,,,0.0045,0.00232,4007.337,9.287,2052.425,2061.712,1945.625
2020-04-25,BA,Itabuna,114,3,465,215355,2914802,8.3,946,468,478,123.167,44.333,0.3333,44.667,78.5,2.083,-1.80556,-0.05556,-1.86111,3.944,,,,0.00641,0.00317,4392.747,13.93,2159.225,2173.156,2219.591
2020-04-26,BA,Itabuna,144,3,571,215355,2914802,8.3,1195,574,621,89.833,24.333,0.1667,24.5,65.333,-5.27778,-4.47222,0.0,-4.47222,-0.80556,,,,0.00523,0.00251,5548.977,13.93,2651.436,2665.366,2883.611
2020-04-27,BA,Itabuna,148,3,567,215355,2914802,8.3,1228,570,658,92.667,23.833,0.1667,24.0,68.667,-2.97222,-2.44444,0.0,-2.44444,-0.52778,0.0625,,,0.00526,0.00244,5702.213,13.93,2632.862,2646.793,3055.42
2020-04-28,BA,Itabuna,159,3,587,215355,2914802,8.3,1320,590,730,114.833,35.0,0.0,35.0,79.833,-3.47222,-1.02778,0.0,-1.02778,-2.44444,,,,0.00508,0.00227,6129.414,13.93,2725.732,2739.662,3389.752
2020-04-29,BA,Itabuna,164,3,583,215355,2914802,8.3,1361,586,775,94.167,28.5,0.3333,28.833,65.333,2.333,2.778,0.05556,2.833,-0.5,,0.1389,,0.00512,0.0022,6319.798,13.93,2707.158,2721.088,3598.709
2020-04-30,BA,Itabuna,171,3,585,215355,2914802,8.3,1419,588,831,106.667,37.0,0.3333,37.333,69.333,4.389,3.806,0.05556,3.861,0.5278,,,,0.0051,0.00211,6589.12,13.93,2716.445,2730.375,3858.745
2020-05-01,BA,Itabuna,197,3,675,215355,2914802,8.3,1635,678,957,102.333,38.167,0.3333,38.5,63.833,0.6944,2.028,,,,0.6181,,-0.15234,0.00442,0.00183,7592.115,13.93,3134.36,3148.29,4443.825
2020-05-02,BA,Itabuna,212,5,742,215355,2914802,8.3,1760,747,1013,103.833,41.0,0.5,41.5,62.333,1.139,1.167,-0.02778,1.139,-0.0,0.1111,,,0.00669,0.00284,8172.552,23.217,3445.474,3468.691,4703.861
2020-05-03,BA,Itabuna,225,5,789,215355,2914802,8.3,1868,794,1074,119.0,46.667,0.5,47.167,71.833,4.806,1.361,-0.02778,1.333,3.472,0.625,-0.47049,,0.0063,0.00268,8674.05,23.217,3663.718,3686.936,4987.114
2020-05-04,BA,Itabuna,233,5,816,215355,2914802,8.3,1934,821,1113,119.0,47.167,0.5,47.667,71.333,4.833,1.167,0.0,1.167,3.667,0.2917,0.5764,,0.00609,0.00259,8980.521,23.217,3789.092,3812.31,5168.211
2020-05-05,BA,Itabuna,239,6,829,215355,2914802,8.3,1984,835,1149,101.0,35.5,0.1667,35.667,65.333,3.194,0.1944,-0.05556,0.1389,3.056,-1.26389,2.194,,0.00719,0.00302,9212.695,27.861,3849.458,3877.319,5335.376
2020-05-06,BA,Itabuna,257,6,865,215355,2914802,8.3,2133,871,1262,135.5,45.167,0.1667,45.333,90.167,2.306,1.361,-0.02778,1.333,0.9722,2.417,2.45,0.1589,0.00689,0.00281,9904.576,27.861,4016.624,4044.485,5860.091
2020-05-07,BA,Itabuna,283,6,958,215355,2914802,8.3,2349,964,1385,131.333,45.167,0.3333,45.5,85.833,-0.25,0.5278,0.0,0.5278,-0.77778,9.403,,-1.12153,0.00622,0.00255,10907.571,27.861,4448.469,4476.33,6431.241
2020-05-08,BA,Itabuna,285,6,955,215355,2914802,8.3,2366,961,1405,123.0,42.167,0.1667,42.333,80.667,14.5,5.528,0.05556,5.583,8.917,10.09,1.212,-1.64627,0.00624,0.00254,10986.511,27.861,4434.538,4462.399,6524.111
2020-05-09,BA,Itabuna,323,6,1060,215355,2914802,8.3,2681,1066,1615,132.833,54.833,0.3333,55.167,77.667,40.806,16.194,0.08333,16.278,24.528,,-2.29167,,0.00563,0.00224,12449.212,27.861,4922.105,4949.966,7499.245
2020-05-10,BA,Itabuna,328,7,1087,215355,2914802,8.3,2722,1094,1628,117.5,50.333,0.5,50.833,66.667,42.667,16.111,0.02778,16.139,26.528,7.264,-4.13542,-2.09288,0.0064,0.00257,12639.595,32.504,5047.48,5079.984,7559.611
2020-05-11,BA,Itabuna,328,7,1082,215355,2914802,8.3,2722,1089,1633,188.0,68.667,0.5,69.167,118.833,50.056,19.972,0.08333,20.056,30.0,0.2361,,,0.00643,0.00257,12639.595,32.504,5024.262,5056.767,7582.828
2020-05-12,BA,Itabuna,353,8,1194,215355,2914802,8.3,2930,1202,1728,380.333,142.333,0.6667,143.0,237.333,43.556,15.556,0.02778,15.583,27.972,-6.45139,-7.15972,,0.00666,0.00273,13605.442,37.148,5544.334,5581.482,8023.96
2020-05-13,BA,Itabuna,368,9,1260,215355,2914802,8.3,3054,1269,1785,387.333,141.833,0.5,142.333,245.0,41.75,14.028,-0.02778,14.0,27.75,-24.09028,-4.91667,,0.00709,0.00295,14181.236,41.791,5850.804,5892.596,8288.64
2020-05-14,BA,Itabuna,421,9,1367,215355,2914802,8.3,3494,1376,2118,423.333,162.0,0.6667,162.667,260.667,16.861,8.722,-0.02778,8.694,8.167,-21.375,,,0.00654,0.00258,16224.374,41.791,6347.659,6389.45,9834.924
2020-05-15,BA,Itabuna,598,10,1914,215355,2914802,8.3,4963,1924,3039,394.167,148.167,0.5,148.667,245.5,-46.30556,-13.94444,-0.08333,-14.02778,-32.27778,-19.43056,,,0.0052,0.00201,23045.669,46.435,8887.651,8934.086,14111.583
2020-05-16,BA,Itabuna,608,10,1938,215355,2914802,8.3,5046,1948,3098,368.0,134.5,0.3333,134.833,233.167,-41.94444,-10.86111,0.1944,-10.66667,-31.27778,-9.74306,,,0.00513,0.00198,23431.079,46.435,8999.095,9045.529,14385.549
2020-05-17,BA,Itabuna,634,11,2054,215355,2914802,8.3,5262,2065,3197,289.167,121.0,0.3333,121.333,167.833,-35.97222,-9.86111,0.1667,-9.69444,-26.27778,,,,0.00533,0.00209,24434.074,51.078,9537.74,9588.818,14845.256
2020-05-18,BA,Itabuna,638,11,2083,215355,2914802,8.3,5295,2094,3201,102.5,58.667,0.1667,58.833,43.667,-22.11111,-3.86111,0.1944,-3.66667,-18.44444,,,,0.00525,0.00208,24587.309,51.078,9672.401,9723.48,14863.829
2020-05-19,BA,Itabuna,634,11,2067,215355,2914802,8.3,5262,2078,3184,135.667,76.667,1.667,78.333,57.333,-14.30556,-0.55556,0.2222,-0.33333,-13.97222,,,,0.00529,0.00209,24434.074,51.078,9598.105,9649.184,14784.89
2020-05-20,BA,Itabuna,630,11,2093,215355,2914802,8.3,5229,2104,3125,207.5,102.833,1.667,104.5,103.0,-13.61111,-5.41667,0.2222,-5.19444,-8.41667,,,,0.00523,0.0021,24280.839,51.078,9718.836,9769.915,14510.924
2020-05-21,BA,Itabuna,672,11,2266,215355,2914802,8.3,5578,2277,3301,261.5,125.0,1.667,126.667,134.833,9.639,0.7778,0.25,1.028,8.611,,,,0.00483,0.00197,25901.419,51.078,10522.161,10573.24,15328.179
2020-05-22,BA,Itabuna,706,20,2398,215355,2914802,8.3,5860,2418,3442,282.167,131.167,1.667,132.833,149.333,8.056,-1.0,-0.19444,-1.19444,9.25,,,,0.00827,0.00341,27210.884,92.87,11135.103,11227.972,15982.912
2020-05-23,BA,Itabuna,784,21,2671,215355,2914802,8.3,6507,2692,3815,207.5,88.5,1.667,90.167,117.333,-17.75,-10.86111,-0.16667,-11.02778,-6.72222,,,,0.0078,0.00323,30215.226,97.513,12402.777,12500.29,17714.936
2020-05-24,BA,Itabuna,827,21,2833,215355,2914802,8.3,6864,2854,4010,160.333,63.333,1.667,65.0,95.333,,,,,,,,,0.00736,0.00306,31872.954,97.513,13155.023,13252.537,18620.417
2020-05-25,BA,Itabuna,838,21,2854,215355,2914802,8.3,6955,2875,4080,184.0,70.667,0.5,71.167,112.833,,,,,,,,,0.0073,0.00302,32295.512,97.513,13252.537,13350.05,18945.462
2020-05-26,BA,Itabuna,780,21,2624,215355,2914802,8.3,6474,2645,3829,101.0,37.667,0.6667,38.333,62.667,,,,,,,,,0.00794,0.00324,30061.991,97.513,12184.533,12282.046,17779.945
2020-05-27,BA,Itabuna,788,21,2646,215355,2914802,8.3,6540,2667,3873,,,,,,,,,,,,,,0.00787,0.00321,30368.461,97.513,12286.689,12384.203,17984.259
2020-05-28,BA,Itabuna,839,23,2822,215355,2914802,8.3,6964,2845,4119,,,,,,,,,,,,,,0.00808,0.0033,32337.304,106.8,13103.945,13210.745,19126.558
2020-05-29,BA,Itabuna,857,25,2897,215355,2914802,8.3,7113,2922,4191,,,,,,,,,,,,,,0.00856,0.00351,33029.184,116.087,13452.207,13568.294,19460.89
