Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Floriano,12,0,175,60534,2203909,36.0,432,175,257,48.0,17.5,,,,2.0,0.9167,,,,-0.5,,,0.0,0.0,7136.485,0.0,2890.937,2890.937,4245.548
2020-05-07,PI,Floriano,15,0,220,60534,2203909,36.0,540,220,320,48.0,17.833,,,,1.0,0.5556,,,,0.75,,,0.0,0.0,8920.607,0.0,3634.321,3634.321,5286.285
2020-05-08,PI,Floriano,17,0,247,60534,2203909,36.0,612,247,365,42.0,15.5,,,,3.0,0.9722,,,,2.0,,,0.0,0.0,10110.021,0.0,4080.352,4080.352,6029.669
2020-05-09,PI,Floriano,17,0,242,60534,2203909,36.0,612,242,370,42.0,17.333,,,,7.0,2.694,,,,3.25,0.25,,0.0,0.0,10110.021,0.0,3997.753,3997.753,6112.267
2020-05-10,PI,Floriano,17,0,244,60534,2203909,36.0,612,244,368,54.0,22.667,,,,10.0,3.694,,,,4.0,-0.9375,,0.0,0.0,10110.021,0.0,4030.793,4030.793,6079.228
2020-05-11,PI,Floriano,17,0,243,60534,2203909,36.0,612,243,369,78.0,29.333,,,,14.0,5.5,,,,1.75,-1.75,-0.46875,0.0,0.0,10110.021,0.0,4014.273,4014.273,6095.748
2020-05-12,PI,Floriano,19,0,279,60534,2203909,36.0,684,279,405,90.0,33.667,,,,19.0,7.056,,,,-1.75,-2.125,,0.0,0.0,11299.435,0.0,4608.98,4608.98,6690.455
2020-05-13,PI,Floriano,24,0,356,60534,2203909,36.0,864,356,508,108.0,40.0,,,,14.0,4.806,,,,-3.75,-1.625,,0.0,0.0,14272.971,0.0,5880.993,5880.993,8391.978
2020-05-14,PI,Floriano,30,0,423,60534,2203909,36.0,1080,423,657,126.0,48.5,,,,3.0,1.778,,,,-4.5,,,0.0,0.0,17841.213,0.0,6987.809,6987.809,10853.405
2020-05-15,PI,Floriano,32,0,444,60534,2203909,36.0,1152,444,708,156.0,59.667,,,,-1.0,0.75,,,,-4.75,,,0.0,0.0,19030.627,0.0,7334.721,7334.721,11695.906
2020-05-16,PI,Floriano,35,0,484,60534,2203909,36.0,1260,484,776,138.0,51.5,,,,1.0,2.0,,,,-4.0,,,0.0,0.0,20814.749,0.0,7995.507,7995.507,12819.242
2020-05-17,PI,Floriano,38,0,534,60534,2203909,36.0,1368,534,834,96.0,40.0,,,,-5.0,-0.75,,,,,,,0.0,0.0,22598.87,0.0,8821.489,8821.489,13777.381
2020-05-18,PI,Floriano,45,0,637,60534,2203909,36.0,1620,637,983,84.0,38.167,,,,-13.0,-3.69444,,,,1.5,,,0.0,0.0,26761.82,0.0,10523.012,10523.012,16238.808
2020-05-19,PI,Floriano,47,0,665,60534,2203909,36.0,1692,665,1027,114.0,52.0,,,,-5.0,-0.38889,,,,,,,0.0,0.0,27951.234,0.0,10985.562,10985.562,16965.672
2020-05-20,PI,Floriano,46,0,663,60534,2203909,36.0,1656,663,993,96.0,44.0,,,,7.0,2.889,,,,,,,0.0,0.0,27356.527,0.0,10952.523,10952.523,16404.004
2020-05-21,PI,Floriano,46,0,673,60534,2203909,36.0,1656,673,983,78.0,37.5,,,,11.0,3.667,,,,,,,0.0,0.0,27356.527,0.0,11117.719,11117.719,16238.808
2020-05-22,PI,Floriano,54,0,796,60534,2203909,36.0,1944,796,1148,108.0,49.167,,,,0.0,-1.19444,,,,,,,0.0,0.0,32114.184,0.0,13149.635,13149.635,18964.549
2020-05-23,PI,Floriano,54,1,798,60534,2203909,36.0,1944,799,1145,138.0,57.333,,,,,,,,,,,,0.00125,0.00051,32114.184,16.52,13182.674,13199.194,18914.99
2020-05-24,PI,Floriano,58,2,862,60534,2203909,36.0,2088,864,1224,150.0,60.167,,,,,,,,,,,,0.00231,0.00096,34493.012,33.039,14239.931,14272.971,20220.042
2020-05-25,PI,Floriano,65,2,960,60534,2203909,36.0,2340,962,1378,114.0,44.833,,,,,,,,,,,,0.00208,0.00085,38655.962,33.039,15858.856,15891.895,22764.066
2020-05-26,PI,Floriano,69,2,1007,60534,2203909,36.0,2484,1009,1475,,,,,,,,,,,,,,0.00198,0.00081,41034.79,33.039,16635.279,16668.319,24366.472
2020-05-27,PI,Floriano,71,2,1034,60534,2203909,36.0,2556,1036,1520,,,,,,,,,,,,,,0.00193,0.00078,42224.205,33.039,17081.31,17114.349,25109.856
2020-05-28,PI,Floriano,73,2,1065,60534,2203909,36.0,2628,1067,1561,,,,,,,,,,,,,,0.00187,0.00076,43413.619,33.039,17593.419,17626.458,25787.161
