Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Fernando de Noronha,24,0,83,3092,2605459,8.3,199,83,116,4.167,16.333,,,,-1.38889,-1.16667,,,,,,,0.0,0.0,64359.638,0.0,26843.467,26843.467,37516.171
2020-04-18,PE,Fernando de Noronha,26,0,83,3092,2605459,8.3,216,83,133,7.0,5.0,,,,-0.02778,-1.25,,,,,,,0.0,0.0,69857.697,0.0,26843.467,26843.467,43014.23
2020-04-19,PE,Fernando de Noronha,27,0,128,3092,2605459,8.3,224,128,96,5.5,6.0,,,,-0.47222,-3.91667,,,,,,,0.0,0.0,72445.019,0.0,41397.154,41397.154,31047.865
2020-04-20,PE,Fernando de Noronha,27,0,122,3092,2605459,8.3,224,122,102,5.5,6.667,,,,-0.47222,-3.02778,,,,,,,0.0,0.0,72445.019,0.0,39456.662,39456.662,32988.357
2020-04-21,PE,Fernando de Noronha,29,0,129,3092,2605459,8.3,241,129,112,2.667,6.0,,,,-1.41667,-1.44444,,,,,,,0.0,0.0,77943.079,0.0,41720.569,41720.569,36222.51
2020-04-22,PE,Fernando de Noronha,28,0,128,3092,2605459,8.3,232,128,104,1.333,-2.33333,,,,-0.91667,-1.69444,,,,,,,0.0,0.0,75032.342,0.0,41397.154,41397.154,33635.188
2020-04-23,PE,Fernando de Noronha,28,0,123,3092,2605459,8.3,232,123,109,1.333,-1.83333,,,,-0.91667,-1.77778,,,,,,,0.0,0.0,75032.342,0.0,39780.078,39780.078,35252.264
2020-04-24,PE,Fernando de Noronha,28,0,119,3092,2605459,8.3,232,119,113,-1.5,-3.66667,,,,-0.44444,-1.63889,,,,,,,0.0,0.0,75032.342,0.0,38486.417,38486.417,36545.925
2020-04-25,PE,Fernando de Noronha,28,0,114,3092,2605459,8.3,232,114,118,0.0,-4.16667,,,,-0.22222,,,,,,,,0.0,0.0,75032.342,0.0,36869.34,36869.34,38163.001
2020-04-26,PE,Fernando de Noronha,28,0,111,3092,2605459,8.3,232,111,121,0.0,-4.0,,,,-0.22222,,,,,,,,0.0,0.0,75032.342,0.0,35899.094,35899.094,39133.247
2020-04-27,PE,Fernando de Noronha,28,0,107,3092,2605459,8.3,232,107,125,0.0,-3.83333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,34605.433,34605.433,40426.908
2020-04-28,PE,Fernando de Noronha,28,0,103,3092,2605459,8.3,232,103,129,0.0,-3.0,,,,,,,,,,,,0.0,0.0,75032.342,0.0,33311.772,33311.772,41720.569
2020-04-29,PE,Fernando de Noronha,28,0,99,3092,2605459,8.3,232,99,133,0.0,-2.16667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,32018.111,32018.111,43014.23
2020-04-30,PE,Fernando de Noronha,28,0,96,3092,2605459,8.3,232,96,136,0.0,-1.5,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31047.865,31047.865,43984.476
2020-05-01,PE,Fernando de Noronha,28,0,96,3092,2605459,8.3,232,96,136,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31047.865,31047.865,43984.476
2020-05-02,PE,Fernando de Noronha,28,0,98,3092,2605459,8.3,232,98,134,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31694.696,31694.696,43337.646
2020-05-03,PE,Fernando de Noronha,28,0,98,3092,2605459,8.3,232,98,134,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31694.696,31694.696,43337.646
2020-05-04,PE,Fernando de Noronha,28,0,98,3092,2605459,8.3,232,98,134,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31694.696,31694.696,43337.646
2020-05-05,PE,Fernando de Noronha,28,0,97,3092,2605459,8.3,232,97,135,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,31371.281,31371.281,43661.061
2020-05-06,PE,Fernando de Noronha,28,0,94,3092,2605459,8.3,232,94,138,0.0,-1.0,,,,,,,,,,,,0.0,0.0,75032.342,0.0,30401.035,30401.035,44631.307
2020-05-07,PE,Fernando de Noronha,28,0,95,3092,2605459,8.3,232,95,137,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,30724.45,30724.45,44307.891
2020-05-08,PE,Fernando de Noronha,28,0,94,3092,2605459,8.3,232,94,138,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,30401.035,30401.035,44631.307
2020-05-09,PE,Fernando de Noronha,28,0,92,3092,2605459,8.3,232,92,140,0.0,0.1667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29754.204,29754.204,45278.137
2020-05-10,PE,Fernando de Noronha,28,0,93,3092,2605459,8.3,232,93,139,0.0,0.1667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,30077.62,30077.62,44954.722
2020-05-11,PE,Fernando de Noronha,28,0,92,3092,2605459,8.3,232,92,140,0.0,-0.5,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29754.204,29754.204,45278.137
2020-05-12,PE,Fernando de Noronha,28,0,95,3092,2605459,8.3,232,95,137,0.0,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,75032.342,0.0,30724.45,30724.45,44307.891
2020-05-13,PE,Fernando de Noronha,28,0,96,3092,2605459,8.3,232,96,136,0.0,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,75032.342,0.0,31047.865,31047.865,43984.476
2020-05-14,PE,Fernando de Noronha,28,0,91,3092,2605459,8.3,232,91,141,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29430.789,29430.789,45601.552
2020-05-15,PE,Fernando de Noronha,28,0,89,3092,2605459,8.3,232,89,143,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,75032.342,0.0,28783.959,28783.959,46248.383
2020-05-16,PE,Fernando de Noronha,28,0,89,3092,2605459,8.3,232,89,143,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,28783.959,28783.959,46248.383
2020-05-17,PE,Fernando de Noronha,28,0,91,3092,2605459,8.3,232,91,141,0.0,0.3333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29430.789,29430.789,45601.552
2020-05-18,PE,Fernando de Noronha,28,0,91,3092,2605459,8.3,232,91,141,0.0,0.8333,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29430.789,29430.789,45601.552
2020-05-19,PE,Fernando de Noronha,28,0,91,3092,2605459,8.3,232,91,141,19.5,9.0,,,,,,,,,,,,0.0,0.0,75032.342,0.0,29430.789,29430.789,45601.552
2020-05-20,PE,Fernando de Noronha,28,0,93,3092,2605459,8.3,232,93,139,19.5,8.667,,,,,1.278,,,,,,,0.0,0.0,75032.342,0.0,30077.62,30077.62,44954.722
2020-05-21,PE,Fernando de Noronha,28,0,94,3092,2605459,8.3,232,94,138,19.5,8.833,,,,,1.167,,,,,,,0.0,0.0,75032.342,0.0,30401.035,30401.035,44631.307
2020-05-22,PE,Fernando de Noronha,42,0,143,3092,2605459,8.3,349,143,206,19.5,8.667,,,,,,,,,,,,0.0,0.0,112871.928,0.0,46248.383,46248.383,66623.545
2020-05-23,PE,Fernando de Noronha,42,0,143,3092,2605459,8.3,349,143,206,19.5,8.0,,,,,,,,,,,,0.0,0.0,112871.928,0.0,46248.383,46248.383,66623.545
2020-05-24,PE,Fernando de Noronha,42,0,144,3092,2605459,8.3,349,144,205,19.5,7.833,,,,,,,,,,,,0.0,0.0,112871.928,0.0,46571.798,46571.798,66300.129
2020-05-25,PE,Fernando de Noronha,42,0,143,3092,2605459,8.3,349,143,206,,,,,,,,,,,,,,0.0,0.0,112871.928,0.0,46248.383,46248.383,66623.545
2020-05-26,PE,Fernando de Noronha,42,0,141,3092,2605459,8.3,349,141,208,,,,,,,,,,,,,,0.0,0.0,112871.928,0.0,45601.552,45601.552,67270.375
2020-05-27,PE,Fernando de Noronha,42,0,141,3092,2605459,8.3,349,141,208,,,,,,,,,,,,,,0.0,0.0,112871.928,0.0,45601.552,45601.552,67270.375
