Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Salete,5,0,39,7718,4215307,25.0,125,39,86,8.333,2.333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,16195.906,0.0,5053.123,5053.123,11142.783
2020-05-06,SC,Salete,6,0,45,7718,4215307,25.0,150,45,105,4.167,0.8333,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,19435.087,0.0,5830.526,5830.526,13604.561
2020-05-07,SC,Salete,5,0,38,7718,4215307,25.0,125,38,87,4.167,1.0,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,16195.906,0.0,4923.555,4923.555,11272.35
2020-05-08,SC,Salete,5,0,38,7718,4215307,25.0,125,38,87,4.167,1.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,16195.906,0.0,4923.555,4923.555,11272.35
2020-05-09,SC,Salete,6,0,44,7718,4215307,25.0,150,44,106,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,19435.087,0.0,5700.959,5700.959,13734.128
2020-05-10,SC,Salete,6,0,45,7718,4215307,25.0,150,45,105,4.167,1.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,19435.087,0.0,5830.526,5830.526,13604.561
2020-05-11,SC,Salete,6,0,45,7718,4215307,25.0,150,45,105,4.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,19435.087,0.0,5830.526,5830.526,13604.561
2020-05-12,SC,Salete,6,0,45,7718,4215307,25.0,150,45,105,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19435.087,0.0,5830.526,5830.526,13604.561
2020-05-13,SC,Salete,6,0,46,7718,4215307,25.0,150,46,104,4.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,19435.087,0.0,5960.093,5960.093,13474.994
2020-05-14,SC,Salete,6,0,43,7718,4215307,25.0,150,43,107,4.167,1.0,,,,0.0,0.1389,,,,,,,0.0,0.0,19435.087,0.0,5571.392,5571.392,13863.695
2020-05-15,SC,Salete,6,0,43,7718,4215307,25.0,150,43,107,4.167,1.0,,,,,,,,,,,,0.0,0.0,19435.087,0.0,5571.392,5571.392,13863.695
2020-05-16,SC,Salete,7,0,50,7718,4215307,25.0,175,50,125,4.167,1.333,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,22674.268,0.0,6478.362,6478.362,16195.906
2020-05-17,SC,Salete,7,0,51,7718,4215307,25.0,175,51,124,4.167,1.667,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,22674.268,0.0,6607.93,6607.93,16066.338
2020-05-18,SC,Salete,7,0,51,7718,4215307,25.0,175,51,124,4.167,1.833,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,22674.268,0.0,6607.93,6607.93,16066.338
2020-05-19,SC,Salete,7,0,54,7718,4215307,25.0,175,54,121,0.0,0.6667,,,,-0.69444,0.1389,,,,,,,0.0,0.0,22674.268,0.0,6996.631,6996.631,15677.637
2020-05-20,SC,Salete,7,0,53,7718,4215307,25.0,175,53,122,0.0,0.6667,,,,,,,,,,,,0.0,0.0,22674.268,0.0,6867.064,6867.064,15807.204
2020-05-21,SC,Salete,7,1,54,7718,4215307,25.0,175,55,120,0.0,0.6667,,,,,,,,,,,,0.01818,0.00571,22674.268,129.567,6996.631,7126.198,15548.069
2020-05-22,SC,Salete,7,1,54,7718,4215307,25.0,175,55,120,0.0,2.167,,,,,,,,,,,,0.01818,0.00571,22674.268,129.567,6996.631,7126.198,15548.069
2020-05-23,SC,Salete,7,1,55,7718,4215307,25.0,175,56,119,,,,,,,,,,,,,,0.01786,0.00571,22674.268,129.567,7126.198,7255.766,15418.502
2020-05-24,SC,Salete,7,1,55,7718,4215307,25.0,175,56,119,,,,,,,,,,,,,,0.01786,0.00571,22674.268,129.567,7126.198,7255.766,15418.502
2020-05-25,SC,Salete,7,1,67,7718,4215307,25.0,175,68,107,,,,,,,,,,,,,,0.01471,0.00571,22674.268,129.567,8681.005,8810.573,13863.695
