Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-05-03,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,4.667,0.1667,,,,,,,,,0.4931,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-05-04,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-05-05,PA,Primavera,4,0,2,10933,1506104,14.047,56,2,54,9.333,0.1667,,,,2.361,0.05556,,,,,-0.02604,,0.0,0.0,5122.107,0.0,182.932,182.932,4939.175
2020-05-06,PA,Primavera,4,0,2,10933,1506104,14.047,56,2,54,14.0,0.3333,,,,2.361,0.05556,,,,,,,0.0,0.0,5122.107,0.0,182.932,182.932,4939.175
2020-05-07,PA,Primavera,4,0,2,10933,1506104,14.047,56,2,54,14.0,0.3333,,,,4.694,0.1111,,,,0.3889,,,0.0,0.0,5122.107,0.0,182.932,182.932,4939.175
2020-05-08,PA,Primavera,6,0,2,10933,1506104,14.047,84,2,82,18.833,0.5,,,,5.083,0.1667,,,,0.9722,,,0.0,0.0,7683.161,0.0,182.932,182.932,7500.229
2020-05-09,PA,Primavera,8,0,3,10933,1506104,14.047,112,3,109,18.833,0.5,,,,3.917,0.1111,,,,0.1875,,,0.0,0.0,10244.215,0.0,274.399,274.399,9969.816
2020-05-10,PA,Primavera,8,0,3,10933,1506104,14.047,112,3,109,32.833,0.8333,,,,6.25,0.1944,,,,0.1875,,,0.0,0.0,10244.215,0.0,274.399,274.399,9969.816
2020-05-11,PA,Primavera,12,0,5,10933,1506104,14.047,169,5,164,39.833,1.167,,,,5.444,0.1389,,,,,,,0.0,0.0,15457.788,0.0,457.331,457.331,15000.457
2020-05-12,PA,Primavera,12,0,5,10933,1506104,14.047,169,5,164,37.5,1.0,,,,5.833,0.1667,,,,,,,0.0,0.0,15457.788,0.0,457.331,457.331,15000.457
2020-05-13,PA,Primavera,18,0,7,10933,1506104,14.047,253,7,246,51.5,1.5,,,,,,,,,,,,0.0,0.0,23140.949,0.0,640.263,640.263,22500.686
2020-05-14,PA,Primavera,23,0,9,10933,1506104,14.047,323,9,314,51.5,1.333,,,,,,,,,,,,0.0,0.0,29543.584,0.0,823.196,823.196,28720.388
2020-05-15,PA,Primavera,24,0,9,10933,1506104,14.047,337,9,328,53.833,1.5,,,,,,,,,,,,0.0,0.0,30824.11,0.0,823.196,823.196,30000.915
2020-05-16,PA,Primavera,30,0,12,10933,1506104,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,38507.272,0.0,1097.594,1097.594,37409.677
2020-05-17,PA,Primavera,34,0,13,10933,1506104,14.047,478,13,465,,,,,,,,,,,,,,0.0,0.0,43720.845,0.0,1189.061,1189.061,42531.785
2020-05-18,PA,Primavera,35,0,14,10933,1506104,14.047,492,14,478,,,,,,,,,,,,,,0.0,0.0,45001.372,0.0,1280.527,1280.527,43720.845
2020-05-20,PA,Primavera,36,0,14,10933,1506104,14.047,506,14,492,,,,,,,,,,,,,,0.0,0.0,46281.899,0.0,1280.527,1280.527,45001.372
2020-05-21,PA,Primavera,37,0,15,10933,1506104,14.047,520,15,505,,,,,,,,,,,,,,0.0,0.0,47562.426,0.0,1371.993,1371.993,46190.433
2020-05-22,PA,Primavera,38,0,16,10933,1506104,14.047,534,16,518,,,,,,,,,,,,,,0.0,0.0,48842.953,0.0,1463.459,1463.459,47379.493
2020-05-23,PA,Primavera,38,0,16,10933,1506104,14.047,534,16,518,,,,,,,,,,,,,,0.0,0.0,48842.953,0.0,1463.459,1463.459,47379.493
2020-05-24,PA,Primavera,46,0,19,10933,1506104,14.047,646,19,627,,,,,,,,,,,,,,0.0,0.0,59087.167,0.0,1737.858,1737.858,57349.309
2020-05-25,PA,Primavera,52,0,21,10933,1506104,14.047,730,21,709,,,,,,,,,,,,,,0.0,0.0,66770.328,0.0,1920.79,1920.79,64849.538
2020-04-27,PE,Primavera,1,0,0,15116,2611408,14.047,14,0,14,,,,,,,,,,,,,,,0.0,926.171,0.0,0.0,0.0,926.171
2020-04-28,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-04-29,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-04-30,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-01,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-02,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-03,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-04,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-05,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,7.0,0.1667,,,,,,,,,0.1042,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-06,PE,Primavera,3,0,1,15116,2611408,14.047,42,1,41,9.333,0.3333,,,,,,,,,,,,0.0,0.0,2778.513,0.0,66.155,66.155,2712.358
2020-05-07,PE,Primavera,6,0,2,15116,2611408,14.047,84,2,82,14.0,0.5,,,,1.194,0.05556,,,,,-0.17535,,0.0,0.0,5557.026,0.0,132.31,132.31,5424.716
2020-05-08,PE,Primavera,6,0,2,15116,2611408,14.047,84,2,82,18.833,0.5,,,,1.194,0.05556,,,,,,,0.0,0.0,5557.026,0.0,132.31,132.31,5424.716
2020-05-09,PE,Primavera,7,0,3,15116,2611408,14.047,98,3,95,18.833,0.5,,,,0.8056,0.0,,,,-0.59722,,,0.0,0.0,6483.197,0.0,198.465,198.465,6284.731
2020-05-10,PE,Primavera,9,0,4,15116,2611408,14.047,126,4,122,14.167,0.5,,,,0.02778,-0.02778,,,,-0.5,,,0.0,0.0,8335.539,0.0,264.62,264.62,8070.918
2020-05-11,PE,Primavera,11,0,4,15116,2611408,14.047,155,4,151,14.167,0.5,,,,-1.19444,-0.02778,,,,-0.11111,,,0.0,0.0,10254.035,0.0,264.62,264.62,9989.415
2020-05-12,PE,Primavera,11,0,4,15116,2611408,14.047,155,4,151,14.167,0.3333,,,,-0.80556,0.0,,,,0.5694,,,0.0,0.0,10254.035,0.0,264.62,264.62,9989.415
2020-05-13,PE,Primavera,12,0,5,15116,2611408,14.047,169,5,164,14.167,0.3333,,,,0.3611,-0.02778,,,,,,,0.0,0.0,11180.206,0.0,330.775,330.775,10849.431
2020-05-14,PE,Primavera,12,0,5,15116,2611408,14.047,169,5,164,11.667,0.3333,,,,2.306,0.05556,,,,,0.05556,,0.0,0.0,11180.206,0.0,330.775,330.775,10849.431
2020-05-15,PE,Primavera,13,0,5,15116,2611408,14.047,183,5,178,14.0,0.5,,,,4.25,0.1389,,,,1.278,,,0.0,0.0,12106.377,0.0,330.775,330.775,11775.602
2020-05-16,PE,Primavera,15,0,6,15116,2611408,14.047,211,6,205,16.333,0.3333,,,,4.278,0.1389,,,,0.7917,,,0.0,0.0,13958.719,0.0,396.93,396.93,13561.789
2020-05-17,PE,Primavera,16,0,6,15116,2611408,14.047,225,6,219,28.0,0.8333,,,,5.472,0.1667,,,,-0.18056,,,0.0,0.0,14884.89,0.0,396.93,396.93,14487.96
2020-05-18,PE,Primavera,17,1,7,15116,2611408,14.047,239,8,231,39.667,1.167,,,,5.472,0.1389,,,,,,,0.125,0.00418,15811.061,66.155,463.085,529.241,15281.821
2020-05-19,PE,Primavera,19,1,7,15116,2611408,14.047,267,8,259,39.833,1.167,,,,3.528,0.1389,,,,,,,0.125,0.00375,17663.403,66.155,463.085,529.241,17134.162
2020-05-20,PE,Primavera,24,1,10,15116,2611408,14.047,337,11,326,44.5,1.333,,,,,,,,,,,,0.09091,0.00297,22294.258,66.155,661.551,727.706,21566.552
2020-05-21,PE,Primavera,30,1,12,15116,2611408,14.047,421,13,408,46.833,1.333,0.0,1.333,45.5,,,,,,,,,0.07692,0.00238,27851.283,66.155,793.861,860.016,26991.268
2020-05-22,PE,Primavera,32,1,13,15116,2611408,14.047,450,14,436,37.5,1.167,0.0,1.167,36.333,,,,,,,,,0.07143,0.00222,29769.78,66.155,860.016,926.171,28843.609
2020-05-23,PE,Primavera,35,1,14,15116,2611408,14.047,492,15,477,,,,,,,,,,,,,,0.06667,0.00203,32548.293,66.155,926.171,992.326,31555.967
2020-05-24,PE,Primavera,37,1,15,15116,2611408,14.047,520,16,504,,,,,,,,,,,,,,0.0625,0.00192,34400.635,66.155,992.326,1058.481,33342.154
2020-05-25,PE,Primavera,35,1,14,15116,2611408,14.047,492,15,477,,,,,,,,,,,,,,0.06667,0.00203,32548.293,66.155,926.171,992.326,31555.967
