Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Bandeirantes,3,1,12,31681,4102406,8.3,25,13,12,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.04,789.117,31.565,378.776,410.341,378.776
2020-04-27,PR,Bandeirantes,3,1,12,31681,4102406,8.3,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,789.117,31.565,378.776,410.341,378.776
2020-04-28,PR,Bandeirantes,3,1,11,31681,4102406,8.3,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,789.117,31.565,347.211,378.776,410.341
2020-04-29,PR,Bandeirantes,3,1,11,31681,4102406,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,789.117,31.565,347.211,378.776,410.341
2020-04-30,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-01,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-02,PR,Bandeirantes,3,1,11,31681,4102406,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,789.117,31.565,347.211,378.776,410.341
2020-05-03,PR,Bandeirantes,3,1,11,31681,4102406,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,789.117,31.565,347.211,378.776,410.341
2020-05-04,PR,Bandeirantes,3,1,11,31681,4102406,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,789.117,31.565,347.211,378.776,410.341
2020-05-05,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-06,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-07,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-08,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-09,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-10,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-11,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-12,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-13,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-14,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-15,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-16,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-17,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-18,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-19,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-20,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-21,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-22,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-23,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-24,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-05-25,PR,Bandeirantes,4,1,14,31681,4102406,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1041.634,31.565,441.905,473.47,568.164
2020-05-26,PR,Bandeirantes,4,1,13,31681,4102406,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1041.634,31.565,410.341,441.905,599.729
2020-05-27,PR,Bandeirantes,4,1,13,31681,4102406,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1041.634,31.565,410.341,441.905,599.729
