Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Pentecoste,14,2,47,38129,2310704,8.3,116,49,67,2.667,0.6667,0.0,0.6667,2.0,0.25,0.08333,,,,,,,0.04082,0.01724,3042.304,52.454,1232.658,1285.111,1757.193
2020-05-09,CE,Pentecoste,14,2,46,38129,2310704,8.3,116,48,68,2.667,1.0,0.0,1.0,1.667,1.167,0.4444,,,,,,,0.04167,0.01724,3042.304,52.454,1206.431,1258.884,1783.419
2020-05-10,CE,Pentecoste,14,2,46,38129,2310704,8.3,116,48,68,8.333,3.5,0.1667,3.667,4.667,2.111,0.8333,,,,0.4653,,,0.04167,0.01724,3042.304,52.454,1206.431,1258.884,1783.419
2020-05-11,CE,Pentecoste,14,2,46,38129,2310704,8.3,116,48,68,7.0,2.5,0.1667,2.667,4.333,2.111,0.8611,,,,-0.29167,,,0.04167,0.01724,3042.304,52.454,1206.431,1258.884,1783.419
2020-05-12,CE,Pentecoste,14,2,47,38129,2310704,8.3,116,49,67,15.333,5.667,0.3333,6.0,9.333,2.111,0.8056,,,,-0.41667,-0.35069,,0.04082,0.01724,3042.304,52.454,1232.658,1285.111,1757.193
2020-05-13,CE,Pentecoste,19,3,65,38129,2310704,8.3,158,68,90,15.333,5.667,0.3333,6.0,9.333,0.0,-0.11111,0.0,-0.11111,0.1111,-1.05556,,,0.04412,0.01899,4143.828,78.68,1704.739,1783.419,2360.408
2020-05-14,CE,Pentecoste,19,3,62,38129,2310704,8.3,158,65,93,15.333,5.833,0.3333,6.167,9.167,0.4444,0.25,0.0,0.25,0.1944,-0.9375,,,0.04615,0.01899,4143.828,78.68,1626.059,1704.739,2439.088
2020-05-15,CE,Pentecoste,25,4,80,38129,2310704,8.3,208,84,124,15.333,5.833,0.3333,6.167,9.167,-2.11111,-0.63889,-0.02778,-0.66667,-1.44444,,,,0.04762,0.01923,5455.165,104.907,2098.141,2203.048,3252.118
2020-05-16,CE,Pentecoste,25,4,80,38129,2310704,8.3,208,84,124,8.333,2.833,0.1667,3.0,5.333,-1.63889,-0.41667,-0.02778,-0.44444,-1.19444,-0.46528,,,0.04762,0.01923,5455.165,104.907,2098.141,2203.048,3252.118
2020-05-17,CE,Pentecoste,25,4,81,38129,2310704,8.3,208,85,123,9.667,4.0,0.1667,4.167,5.5,-1.63889,-0.47222,0.0,-0.47222,-1.16667,,,,0.04706,0.01923,5455.165,104.907,2124.367,2229.274,3225.891
2020-05-18,CE,Pentecoste,25,4,82,38129,2310704,8.3,208,86,122,2.667,1.833,0.1667,2.0,0.6667,-1.41667,-0.38889,0.0,-0.38889,-1.02778,,,,0.04651,0.01923,5455.165,104.907,2150.594,2255.501,3199.664
2020-05-19,CE,Pentecoste,25,4,82,38129,2310704,8.3,208,86,122,5.5,3.167,0.1667,3.333,2.167,-0.47222,0.0,0.02778,0.02778,-0.5,,,,0.04651,0.01923,5455.165,104.907,2150.594,2255.501,3199.664
2020-05-20,CE,Pentecoste,26,4,86,38129,2310704,8.3,216,90,126,5.5,3.0,0.3333,3.333,2.167,-0.91667,-0.33333,0.02778,-0.30556,-0.61111,,,,0.04444,0.01852,5664.979,104.907,2255.501,2360.408,3304.571
2020-05-21,CE,Pentecoste,27,5,91,38129,2310704,8.3,224,96,128,6.833,3.5,0.3333,3.833,3.0,0.25,-0.02778,0.0,-0.02778,0.2778,,,,0.05208,0.02232,5874.793,131.134,2386.635,2517.769,3357.025
2020-05-22,CE,Pentecoste,29,5,99,38129,2310704,8.3,241,104,137,5.5,2.833,0.3333,3.167,2.333,-0.69444,-0.47222,0.02778,-0.44444,-0.25,,,,0.04808,0.02075,6320.648,131.134,2596.449,2727.583,3593.066
2020-05-23,CE,Pentecoste,29,6,99,38129,2310704,8.3,241,105,136,4.167,2.0,0.3333,2.333,1.833,,,,,,,,,0.05714,0.0249,6320.648,157.361,2596.449,2753.809,3566.839
2020-05-24,CE,Pentecoste,30,6,103,38129,2310704,8.3,249,109,140,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.05505,0.0241,6530.462,157.361,2701.356,2858.716,3671.746
2020-05-25,CE,Pentecoste,29,6,99,38129,2310704,8.3,241,105,136,1.333,0.3333,0.3333,0.6667,0.6667,,,,,,,,,0.05714,0.0249,6320.648,157.361,2596.449,2753.809,3566.839
2020-05-26,CE,Pentecoste,29,6,98,38129,2310704,8.3,241,104,137,,,,,,,,,,,,,,0.05769,0.0249,6320.648,157.361,2570.222,2727.583,3593.066
2020-05-27,CE,Pentecoste,30,6,101,38129,2310704,8.3,249,107,142,,,,,,,,,,,,,,0.05607,0.0241,6530.462,157.361,2648.902,2806.263,3724.199
2020-05-28,CE,Pentecoste,30,7,101,38129,2310704,8.3,249,108,141,,,,,,,,,,,,,,0.06481,0.02811,6530.462,183.587,2648.902,2832.49,3697.973
