Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-17,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-18,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-19,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-20,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-21,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-22,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-23,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-24,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-25,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-26,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-27,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-28,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
