Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,GO,Luziânia,8,2,3,210382,5212501,14.03,112,5,107,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.4,0.01786,532.365,9.507,14.26,23.766,508.599
2020-04-19,GO,Luziânia,10,2,6,210382,5212501,14.03,140,8,132,2.333,0.1667,0.0,0.1667,2.167,-0.38889,,,,,,,,0.25,0.01429,665.456,9.507,28.52,38.026,627.43
2020-04-20,GO,Luziânia,10,2,5,210382,5212501,14.03,140,7,133,2.333,0.3333,0.0,0.3333,2.0,-0.38889,-0.11111,,,,,,,0.2857,0.01429,665.456,9.507,23.766,33.273,632.183
2020-04-21,GO,Luziânia,9,2,5,210382,5212501,14.03,126,7,119,2.333,0.3333,0.0,0.3333,2.0,0.3889,-0.02778,,,,,,,0.2857,0.01587,598.911,9.507,23.766,33.273,565.638
2020-04-22,GO,Luziânia,9,2,5,210382,5212501,14.03,126,7,119,2.333,-0.16667,0.0,-0.16667,2.5,1.167,0.0,,,,,,,0.2857,0.01587,598.911,9.507,23.766,33.273,565.638
2020-04-23,GO,Luziânia,9,2,5,210382,5212501,14.03,126,7,119,2.333,0.0,0.0,0.0,2.333,1.167,-0.02778,,,,0.0,,,0.2857,0.01587,598.911,9.507,23.766,33.273,565.638
2020-04-24,GO,Luziânia,9,2,5,210382,5212501,14.03,126,7,119,4.667,0.0,0.1667,0.1667,4.5,1.167,-0.05556,,,,-0.19444,,,0.2857,0.01587,598.911,9.507,23.766,33.273,565.638
2020-04-25,GO,Luziânia,11,2,5,210382,5212501,14.03,154,7,147,9.333,0.1667,0.1667,0.3333,9.0,0.3889,,,,,-0.29167,,,0.2857,0.01299,732.002,9.507,23.766,33.273,698.729
2020-04-26,GO,Luziânia,11,2,5,210382,5212501,14.03,154,7,147,9.333,0.1667,0.1667,0.3333,9.0,0.3889,,,,,-0.68056,,,0.2857,0.01299,732.002,9.507,23.766,33.273,698.729
2020-04-27,GO,Luziânia,11,3,5,210382,5212501,14.03,154,8,146,9.333,0.0,0.1667,0.1667,9.167,0.0,,-0.02778,,,-0.48611,,,0.375,0.01948,732.002,14.26,23.766,38.026,693.976
2020-04-28,GO,Luziânia,13,3,6,210382,5212501,14.03,182,9,173,4.667,0.0,0.1667,0.1667,4.5,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,-0.48611,,,0.3333,0.01648,865.093,14.26,28.52,42.779,822.314
2020-04-29,GO,Luziânia,13,3,6,210382,5212501,14.03,182,9,173,4.667,0.0,0.1667,0.1667,4.5,-1.55556,-0.05556,-0.02778,-0.08333,-1.47222,,,,0.3333,0.01648,865.093,14.26,28.52,42.779,822.314
2020-04-30,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,4.667,0.0,0.0,0.0,4.667,-1.55556,,-0.02778,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-01,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,,-0.02778,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-02,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,0.0,-0.16667,0.0,-0.16667,0.1667,-0.77778,,-0.02778,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-03,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-04,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-05,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-06,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-07,GO,Luziânia,15,3,6,210382,5212501,14.03,210,9,201,0.0,0.0,0.0,0.0,0.0,-2.33333,-0.05556,,,,,,,0.3333,0.01429,998.184,14.26,28.52,42.779,955.405
2020-05-08,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-09,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-10,GO,Luziânia,13,3,5,210382,5212501,14.03,182,8,174,-9.33333,-0.16667,0.0,-0.16667,-9.16667,,,,,,,,,0.375,0.01648,865.093,14.26,23.766,38.026,827.067
2020-05-11,GO,Luziânia,14,3,6,210382,5212501,14.03,196,9,187,49.167,1.333,0.0,1.333,47.833,10.917,0.2778,,,,,,,0.3333,0.01531,931.639,14.26,28.52,42.779,888.859
2020-05-12,GO,Luziânia,14,3,6,210382,5212501,14.03,196,9,187,67.833,1.833,0.0,1.833,66.0,11.694,0.3056,,,,,,,0.3333,0.01531,931.639,14.26,28.52,42.779,888.859
2020-05-13,GO,Luziânia,11,3,5,210382,5212501,14.03,154,8,146,70.167,2.0,0.0,2.0,68.167,,,,,,-4.57639,,,0.375,0.01948,732.002,14.26,23.766,38.026,693.976
2020-05-14,GO,Luziânia,34,3,13,210382,5212501,14.03,477,16,461,67.833,1.833,0.0,1.833,66.0,-4.30556,-0.08333,,,,-4.57639,,,0.1875,0.00629,2267.304,14.26,61.792,76.052,2191.252
2020-05-15,GO,Luziânia,42,3,16,210382,5212501,14.03,589,19,570,72.5,2.0,0.0,2.0,70.5,-7.38889,-0.16667,,,,,,,0.1579,0.00509,2799.669,14.26,76.052,90.312,2709.357
2020-05-16,GO,Luziânia,43,3,17,210382,5212501,14.03,603,20,583,74.833,2.0,0.0,2.0,72.833,-6.61111,-0.16667,,,,,,,0.15,0.00498,2866.215,14.26,80.805,95.065,2771.15
2020-05-17,GO,Luziânia,43,3,17,210382,5212501,14.03,603,20,583,23.333,0.8333,0.0,0.8333,22.5,-6.22222,-0.13889,,,,,,,0.15,0.00498,2866.215,14.26,80.805,95.065,2771.15
2020-05-18,GO,Luziânia,45,3,18,210382,5212501,14.03,631,21,610,23.5,0.8333,0.0,0.8333,22.667,-7.77778,-0.19444,,,,,,,0.1429,0.00475,2999.306,14.26,85.559,99.818,2899.488
2020-05-19,GO,Luziânia,43,3,17,210382,5212501,14.03,603,20,583,30.5,1.0,0.0,1.0,29.5,,,,,,,,,0.15,0.00498,2866.215,14.26,80.805,95.065,2771.15
2020-05-20,GO,Luziânia,44,3,18,210382,5212501,14.03,617,21,596,30.5,1.0,0.0,1.0,29.5,,,,,,,,,0.1429,0.00486,2932.76,14.26,85.559,99.818,2832.942
2020-05-21,GO,Luziânia,52,3,21,210382,5212501,14.03,730,24,706,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.125,0.00411,3469.879,14.26,99.818,114.078,3355.8
2020-05-22,GO,Luziânia,56,3,23,210382,5212501,14.03,786,26,760,,,,,,,,,,,,,,0.1154,0.00382,3736.061,14.26,109.325,123.585,3612.476
2020-05-23,GO,Luziânia,56,3,23,210382,5212501,14.03,786,26,760,,,,,,,,,,,,,,0.1154,0.00382,3736.061,14.26,109.325,123.585,3612.476
2020-05-24,GO,Luziânia,56,3,23,210382,5212501,14.03,786,26,760,,,,,,,,,,,,,,0.1154,0.00382,3736.061,14.26,109.325,123.585,3612.476
