Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AP,Mazagão,45,1,18,21848,1600402,14.047,632,19,613,39.833,1.167,0.0,1.167,38.667,5.083,0.1389,,,,1.257,,,0.05263,0.00158,28927.133,45.771,823.874,869.645,28057.488
2020-05-13,AP,Mazagão,45,1,19,21848,1600402,14.047,632,20,612,77.333,2.167,0.0,2.167,75.167,8.194,0.1667,,,,0.4931,,,0.05,0.00158,28927.133,45.771,869.645,915.416,28011.717
2020-05-14,AP,Mazagão,45,1,18,21848,1600402,14.047,632,19,613,81.833,2.333,0.0,2.333,79.5,13.639,0.4167,,,,0.2847,,,0.05263,0.00158,28927.133,45.771,823.874,869.645,28057.488
2020-05-15,AP,Mazagão,48,1,19,21848,1600402,14.047,674,20,654,77.333,2.167,0.0,2.167,75.167,11.306,0.3333,,,,,,,0.05,0.00148,30849.506,45.771,869.645,915.416,29934.09
2020-05-16,AP,Mazagão,64,1,25,21848,1600402,14.047,899,26,873,82.0,2.0,0.1667,2.167,79.833,6.222,0.2222,,,,,,,0.03846,0.00111,41147.931,45.771,1144.269,1190.04,39957.891
2020-05-17,AP,Mazagão,71,1,28,21848,1600402,14.047,997,29,968,114.667,3.333,0.1667,3.5,111.167,,,,,,,,,0.03448,0.001,45633.468,45.771,1281.582,1327.353,44306.115
2020-05-18,AP,Mazagão,78,1,31,21848,1600402,14.047,1096,32,1064,107.667,3.167,0.1667,3.333,104.333,,,,,,,,,0.03125,0.00091,50164.775,45.771,1418.894,1464.665,48700.11
2020-05-19,AP,Mazagão,80,2,31,21848,1600402,14.047,1124,33,1091,114.667,3.5,0.1667,3.667,111.0,,,,,,,,,0.06061,0.00178,51446.357,91.542,1418.894,1510.436,49935.921
2020-05-20,AP,Mazagão,94,2,38,21848,1600402,14.047,1320,40,1280,,,,,,,,,,,,,,0.05,0.00152,60417.43,91.542,1739.29,1830.831,58586.598
2020-05-21,AP,Mazagão,94,2,38,21848,1600402,14.047,1320,40,1280,,,,,,,,,,,,,,0.05,0.00152,60417.43,91.542,1739.29,1830.831,58586.598
2020-05-22,AP,Mazagão,113,2,46,21848,1600402,14.047,1587,48,1539,,,,,,,,,,,,,,0.04167,0.00126,72638.228,91.542,2105.456,2196.997,70441.23
2020-05-24,AP,Mazagão,130,2,54,21848,1600402,14.047,1826,56,1770,,,,,,,,,,,,,,0.03571,0.0011,83577.444,91.542,2471.622,2563.164,81014.28
2020-05-25,AP,Mazagão,133,2,55,21848,1600402,14.047,1868,57,1811,,,,,,,,,,,,,,0.03509,0.00107,85499.817,91.542,2517.393,2608.934,82890.882
