Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Pitimbu,43,2,140,19256,2511905,8.3,357,142,215,38.667,16.833,,,,-1.61111,-0.30556,,,,,,,0.01408,0.0056,18539.676,103.864,7270.461,7374.325,11165.351
2020-05-20,PB,Pitimbu,57,2,189,19256,2511905,8.3,473,191,282,31.833,14.0,,,,-7.13889,-2.80556,,,,-1.32639,,,0.01047,0.00423,24563.772,103.864,9815.123,9918.986,14644.786
2020-05-21,PB,Pitimbu,57,2,192,19256,2511905,8.3,473,194,279,45.667,19.667,0.1667,19.833,25.833,-6.44444,-2.72222,,,,,,,0.01031,0.00423,24563.772,103.864,9970.918,10074.782,14488.99
2020-05-22,PB,Pitimbu,57,2,194,19256,2511905,8.3,473,196,277,33.167,14.667,0.0,14.667,18.5,-3.91667,-1.83333,,,,,,,0.0102,0.00423,24563.772,103.864,10074.782,10178.646,14385.127
2020-05-23,PB,Pitimbu,57,2,194,19256,2511905,8.3,473,196,277,13.833,6.0,0.0,6.0,7.833,-2.77778,-1.33333,,,,,,,0.0102,0.00423,24563.772,103.864,10074.782,10178.646,14385.127
2020-05-24,PB,Pitimbu,67,2,229,19256,2511905,8.3,556,231,325,13.833,5.5,0.0,5.5,8.333,-7.61111,-3.41667,0.0,-3.41667,-4.19444,,,,0.00866,0.0036,28874.117,103.864,11892.397,11996.261,16877.856
2020-05-25,PB,Pitimbu,67,2,228,19256,2511905,8.3,556,230,326,15.167,5.833,0.1667,6.0,9.167,-5.30556,-2.5,,,,,,,0.0087,0.0036,28874.117,103.864,11840.465,11944.329,16929.788
2020-05-26,PB,Pitimbu,67,2,225,19256,2511905,8.3,556,227,329,15.167,6.0,0.1667,6.167,9.0,,,,,,,,,0.00881,0.0036,28874.117,103.864,11684.67,11788.533,17085.584
2020-05-27,PB,Pitimbu,67,2,225,19256,2511905,8.3,556,227,329,0.0,-0.83333,0.1667,-0.66667,0.6667,,,,,,,,,0.00881,0.0036,28874.117,103.864,11684.67,11788.533,17085.584
2020-05-28,PB,Pitimbu,68,3,229,19256,2511905,8.3,564,232,332,1.333,-0.33333,0.1667,-0.16667,1.5,,,,,,,,,0.01293,0.00532,29289.572,155.796,11892.397,12048.193,17241.379
2020-05-29,PB,Pitimbu,68,3,230,19256,2511905,8.3,564,233,331,,,,,,,,,,,,,,0.01288,0.00532,29289.572,155.796,11944.329,12100.125,17189.447
2020-05-30,PB,Pitimbu,67,3,224,19256,2511905,8.3,556,227,329,,,,,,,,,,,,,,0.01322,0.0054,28874.117,155.796,11632.738,11788.533,17085.584
2020-05-31,PB,Pitimbu,68,3,226,19256,2511905,8.3,564,229,335,,,,,,,,,,,,,,0.0131,0.00532,29289.572,155.796,11736.602,11892.397,17397.175
