Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Guaraci,3,0,9,5557,4109203,8.3,25,9,16,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4498.83,0.0,1619.579,1619.579,2879.251
2020-04-28,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-04-29,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-04-30,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-05-01,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-05-02,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-05-03,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-05-04,PR,Guaraci,3,0,8,5557,4109203,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4498.83,0.0,1439.626,1439.626,3059.205
2020-05-05,PR,Guaraci,4,0,10,5557,4109203,8.3,33,10,23,2.833,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,5938.456,0.0,1799.532,1799.532,4138.924
2020-05-06,PR,Guaraci,4,0,10,5557,4109203,8.3,33,10,23,2.833,0.6667,,,,0.02778,0.02778,,,,,,,0.0,0.0,5938.456,0.0,1799.532,1799.532,4138.924
2020-05-07,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,2.833,0.6667,,,,-0.47222,-0.13889,,,,-0.125,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-08,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,1.5,0.3333,,,,-0.47222,-0.16667,,,,-0.125,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-09,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,1.5,0.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-10,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-11,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-12,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-13,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-14,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-15,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-16,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-17,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-18,PR,Guaraci,5,0,12,5557,4109203,8.3,42,12,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2159.439,2159.439,5398.596
2020-05-19,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-20,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-21,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-22,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-23,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-24,PR,Guaraci,5,0,13,5557,4109203,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2339.392,2339.392,5218.643
2020-05-25,PR,Guaraci,5,0,16,5557,4109203,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,7558.035,0.0,2879.251,2879.251,4678.784
2020-05-14,SP,Guaraci,1,0,3,11300,3517901,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,265.487,265.487,796.46
2020-05-15,SP,Guaraci,1,0,3,11300,3517901,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,265.487,265.487,796.46
2020-05-16,SP,Guaraci,1,0,3,11300,3517901,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,265.487,265.487,796.46
2020-05-17,SP,Guaraci,1,0,3,11300,3517901,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.947,0.0,265.487,265.487,796.46
2020-05-18,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-19,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-20,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-21,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-22,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-23,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-24,SP,Guaraci,1,0,4,11300,3517901,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,353.982,353.982,707.965
2020-05-25,SP,Guaraci,1,0,5,11300,3517901,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1061.947,0.0,442.478,442.478,619.469
