Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Santa Isabel,5,3,19,57960,3546801,7.3,36,22,14,7.333,3.333,0.3333,3.667,3.667,0.6389,0.05556,0.0,0.05556,0.5833,-0.14583,-0.07986,,0.1364,0.08333,621.118,51.76,327.812,379.572,241.546
2020-04-24,SP,Santa Isabel,6,3,23,57960,3546801,7.3,44,26,18,9.667,4.167,0.6667,4.833,4.833,0.8056,0.02778,0.0,0.02778,0.7778,,-0.07465,,0.1154,0.06818,759.144,51.76,396.825,448.585,310.559
2020-04-25,SP,Santa Isabel,7,3,25,57960,3546801,7.3,51,28,23,9.667,4.0,0.6667,4.667,5.0,0.6111,0.1389,0.0,0.1389,0.4722,-0.25694,,,0.1071,0.05882,879.917,51.76,431.332,483.092,396.825
2020-04-26,SP,Santa Isabel,9,3,32,57960,3546801,7.3,66,35,31,6.167,2.0,0.3333,2.333,3.833,0.1944,-0.08333,0.0,-0.08333,0.2778,-0.29861,,,0.08571,0.04545,1138.716,51.76,552.105,603.865,534.852
2020-04-27,SP,Santa Isabel,11,5,37,57960,3546801,7.3,80,42,38,8.5,2.667,0.3333,3.0,5.5,-0.38889,-0.27778,-0.11111,-0.38889,0.0,-0.00694,,,0.119,0.0625,1380.262,86.266,638.371,724.638,655.625
2020-04-28,SP,Santa Isabel,11,5,36,57960,3546801,7.3,80,41,39,8.5,2.833,0.3333,3.167,5.333,-0.38889,-0.22222,-0.11111,-0.33333,-0.05556,-0.04861,,,0.122,0.0625,1380.262,86.266,621.118,707.384,672.878
2020-04-29,SP,Santa Isabel,10,5,31,57960,3546801,7.3,73,36,37,8.5,2.833,0.3333,3.167,5.333,0.5833,0.3333,-0.05556,0.2778,0.3056,,,,0.1389,0.06849,1259.489,86.266,534.852,621.118,638.371
2020-04-30,SP,Santa Isabel,13,5,39,57960,3546801,7.3,95,44,51,7.333,2.5,0.0,2.5,4.833,0.0,0.1111,-0.05556,0.05556,-0.05556,,,,0.1136,0.05263,1639.061,86.266,672.878,759.144,879.917
2020-05-01,SP,Santa Isabel,14,5,42,57960,3546801,7.3,102,47,55,7.333,2.667,0.0,2.667,4.667,0.8056,0.4167,-0.05556,0.3611,0.4444,0.2083,,,0.1064,0.04902,1759.834,86.266,724.638,810.904,948.93
2020-05-02,SP,Santa Isabel,16,5,49,57960,3546801,7.3,117,54,63,9.667,4.0,0.0,4.0,5.667,1.0,0.4444,-0.05556,0.3889,0.6111,,,,0.09259,0.04274,2018.634,86.266,845.411,931.677,1086.957
2020-05-03,SP,Santa Isabel,17,5,52,57960,3546801,7.3,124,57,67,8.5,3.333,0.0,3.333,5.167,1.417,0.5556,,,,0.1111,-0.12674,,0.08772,0.04032,2139.406,86.266,897.17,983.437,1155.97
2020-05-04,SP,Santa Isabel,17,5,52,57960,3546801,7.3,124,57,67,13.333,5.333,0.0,5.333,8.0,1.833,0.6944,,,,0.1597,,,0.08772,0.04032,2139.406,86.266,897.17,983.437,1155.97
2020-05-05,SP,Santa Isabel,18,5,55,57960,3546801,7.3,131,60,71,14.5,5.5,0.0,5.5,9.0,1.25,0.3889,,,,-0.29861,0.02083,,0.08333,0.03817,2260.179,86.266,948.93,1035.197,1224.983
2020-05-06,SP,Santa Isabel,20,5,59,57960,3546801,7.3,146,64,82,15.833,5.833,0.0,5.833,10.0,1.639,0.6944,,,,-0.34722,-0.01736,,0.07812,0.03425,2518.979,86.266,1017.943,1104.21,1414.769
2020-05-07,SP,Santa Isabel,25,5,74,57960,3546801,7.3,182,79,103,18.333,6.833,0.0,6.833,11.5,0.2222,0.1389,,,,0.1944,,0.00477,0.06329,0.02747,3140.097,86.266,1276.743,1363.009,1777.088
2020-05-08,SP,Santa Isabel,28,5,82,57960,3546801,7.3,204,87,117,17.167,6.333,0.0,6.333,10.833,0.4444,0.1389,,,,0.09028,,,0.05747,0.02451,3519.669,86.266,1414.769,1501.035,2018.634
2020-05-09,SP,Santa Isabel,30,5,87,57960,3546801,7.3,219,92,127,18.333,7.5,0.1667,7.667,10.667,2.028,0.75,,,,0.4931,0.03993,,0.05435,0.02283,3778.468,86.266,1501.035,1587.302,2191.166
2020-05-10,SP,Santa Isabel,32,5,93,57960,3546801,7.3,234,98,136,14.667,6.167,0.1667,6.333,8.333,2.0,0.7222,,,,0.3889,0.00174,,0.05102,0.02137,4037.267,86.266,1604.555,1690.821,2346.446
2020-05-11,SP,Santa Isabel,32,5,93,57960,3546801,7.3,234,98,136,17.167,6.333,0.3333,6.667,10.5,2.194,0.8611,,,,0.3542,-0.29861,-0.09505,0.05102,0.02137,4037.267,86.266,1604.555,1690.821,2346.446
2020-05-12,SP,Santa Isabel,35,6,104,57960,3546801,7.3,256,110,146,28.0,10.333,0.3333,10.667,17.333,2.0,0.6389,0.0,0.6389,1.361,0.09722,-0.28472,-0.0625,0.05455,0.02344,4416.839,103.52,1794.341,1897.861,2518.979
2020-05-13,SP,Santa Isabel,37,6,111,57960,3546801,7.3,270,117,153,30.333,11.167,0.3333,11.5,18.833,3.444,1.139,0.0,1.139,2.306,-0.70139,-0.34028,,0.05128,0.02222,4658.385,103.52,1915.114,2018.634,2639.752
2020-05-14,SP,Santa Isabel,42,7,120,57960,3546801,7.3,307,127,180,30.333,11.5,0.3333,11.833,18.5,2.389,1.111,-0.05556,1.056,1.333,-0.75,-0.24826,,0.05512,0.0228,5296.756,120.773,2070.393,2191.166,3105.59
2020-05-15,SP,Santa Isabel,53,7,149,57960,3546801,7.3,387,156,231,30.333,11.333,0.1667,11.5,18.833,-0.61111,0.1667,-0.05556,0.1111,-0.72222,-1.00694,,,0.04487,0.01809,6677.019,120.773,2570.738,2691.511,3985.507
2020-05-16,SP,Santa Isabel,57,7,160,57960,3546801,7.3,416,167,249,35.333,13.0,0.1667,13.167,22.167,-1.0,0.08333,-0.02778,0.05556,-1.05556,-0.89583,,,0.04192,0.01683,7177.364,120.773,2760.524,2881.297,4296.066
2020-05-17,SP,Santa Isabel,57,7,162,57960,3546801,7.3,416,169,247,31.5,13.0,0.0,13.0,18.5,-0.58333,0.1667,-0.02778,0.1389,-0.72222,,,,0.04142,0.01683,7177.364,120.773,2795.031,2915.804,4261.56
2020-05-18,SP,Santa Isabel,60,7,172,57960,3546801,7.3,438,179,259,24.333,11.333,0.0,11.333,13.0,-1.19444,-0.05556,0.0,-0.05556,-1.13889,,,,0.03911,0.01598,7556.936,120.773,2967.564,3088.337,4468.599
2020-05-19,SP,Santa Isabel,66,7,189,57960,3546801,7.3,482,196,286,24.333,11.667,0.1667,11.833,12.5,-1.63889,-0.16667,0.0,-0.16667,-1.47222,,,,0.03571,0.01452,8316.08,120.773,3260.87,3381.643,4934.438
2020-05-20,SP,Santa Isabel,68,7,198,57960,3546801,7.3,496,205,291,26.833,12.5,0.1667,12.667,14.167,-0.97222,-0.36111,,,,,,,0.03415,0.01411,8557.626,120.773,3416.149,3536.922,5020.704
2020-05-21,SP,Santa Isabel,73,7,217,57960,3546801,7.3,533,224,309,23.167,11.0,0.1667,11.167,12.0,-0.19444,-0.36111,,,,,,,0.03125,0.01313,9195.997,120.773,3743.961,3864.734,5331.263
2020-05-22,SP,Santa Isabel,77,8,230,57960,3546801,7.3,562,238,324,25.5,12.0,0.1667,12.167,13.333,0.0,-0.36111,-0.02778,-0.38889,0.3889,,,,0.03361,0.01423,9696.342,138.026,3968.254,4106.28,5590.062
2020-05-23,SP,Santa Isabel,79,8,237,57960,3546801,7.3,577,245,332,25.667,10.833,0.1667,11.0,14.667,0.3889,-0.16667,-0.02778,-0.19444,0.5833,,,,0.03265,0.01386,9955.141,138.026,4089.027,4227.053,5728.088
2020-05-24,SP,Santa Isabel,79,8,238,57960,3546801,7.3,577,246,331,23.167,9.167,0.1667,9.333,13.833,3.028,0.8056,0.02778,0.8333,2.194,,,,0.03252,0.01386,9955.141,138.026,4106.28,4244.306,5710.835
2020-05-25,SP,Santa Isabel,87,8,261,57960,3546801,7.3,635,269,366,24.333,9.5,0.0,9.5,14.833,1.639,0.1944,0.02778,0.2222,1.417,,,,0.02974,0.0126,10955.832,138.026,4503.106,4641.132,6314.7
2020-05-26,SP,Santa Isabel,89,8,263,57960,3546801,7.3,650,271,379,29.167,11.5,0.0,11.5,17.667,,,,,,,,,0.02952,0.01231,11214.631,138.026,4537.612,4675.638,6538.992
2020-05-27,SP,Santa Isabel,92,8,272,57960,3546801,7.3,672,280,392,41.333,15.833,0.3333,16.167,25.167,,,,,,,,,0.02857,0.0119,11594.203,138.026,4692.892,4830.918,6763.285
2020-05-28,SP,Santa Isabel,97,8,287,57960,3546801,7.3,708,295,413,35.333,13.167,0.3333,13.5,21.833,,,,,,,,,0.02712,0.0113,12215.321,138.026,4951.691,5089.717,7125.604
2020-05-29,SP,Santa Isabel,103,8,306,57960,3546801,7.3,752,314,438,,,,,,,,,,,,,,0.02548,0.01064,12974.465,138.026,5279.503,5417.529,7556.936
2020-05-30,SP,Santa Isabel,113,10,333,57960,3546801,7.3,825,343,482,,,,,,,,,,,,,,0.02915,0.01212,14233.954,172.533,5745.342,5917.874,8316.08
2020-05-31,SP,Santa Isabel,116,10,340,57960,3546801,7.3,847,350,497,,,,,,,,,,,,,,0.02857,0.01181,14613.527,172.533,5866.115,6038.647,8574.879
