Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-03,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-04,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-05,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-06,MG,Monte Azul,1,0,0,21063,3142908,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,759.626,0.0,0.0,0.0,759.626
2020-05-07,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-08,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-09,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-10,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-11,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-12,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-13,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-14,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-15,MG,Monte Azul,2,0,1,21063,3142908,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1566.728,0.0,47.477,47.477,1519.252
2020-05-16,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-17,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-18,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-19,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-20,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-21,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-22,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-23,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
2020-05-24,MG,Monte Azul,3,0,1,21063,3142908,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2373.831,0.0,47.477,47.477,2326.354
