Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-28,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-29,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-04-30,CE,Mombaça,6,1,2,44235,2308500,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,1898.949,22.607,45.213,67.82,1831.129
2020-05-01,CE,Mombaça,6,1,2,44235,2308500,14.03,84,3,81,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.3333,0.0119,1898.949,22.607,45.213,67.82,1831.129
2020-05-02,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-05-03,CE,Mombaça,6,1,3,44235,2308500,14.03,84,4,80,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.25,0.0119,1898.949,22.607,67.82,90.426,1808.523
2020-05-04,CE,Mombaça,11,1,5,44235,2308500,14.03,154,6,148,11.667,0.3333,0.0,0.3333,11.333,-0.77778,-0.02778,,,,,,,0.1667,0.00649,3481.406,22.607,113.033,135.639,3345.767
2020-05-05,CE,Mombaça,11,1,5,44235,2308500,14.03,154,6,148,11.667,0.1667,0.0,0.1667,11.5,-0.77778,-0.02778,,,,,,,0.1667,0.00649,3481.406,22.607,113.033,135.639,3345.767
2020-05-06,CE,Mombaça,11,1,4,44235,2308500,14.03,154,5,149,11.667,0.1667,0.0,0.1667,11.5,0.0,0.02778,,,,,,,0.2,0.00649,3481.406,22.607,90.426,113.033,3368.373
2020-05-07,CE,Mombaça,11,1,4,44235,2308500,14.03,154,5,149,7.0,0.1667,0.0,0.1667,6.833,0.0,0.02778,,,,,,,0.2,0.00649,3481.406,22.607,90.426,113.033,3368.373
2020-05-08,CE,Mombaça,11,1,4,44235,2308500,14.03,154,5,149,7.0,0.1667,0.0,0.1667,6.833,0.8056,0.05556,,,,,,,0.2,0.00649,3481.406,22.607,90.426,113.033,3368.373
2020-05-09,CE,Mombaça,11,1,4,44235,2308500,14.03,154,5,149,11.667,0.5,0.0,0.5,11.167,1.194,0.05556,,,,,,,0.2,0.00649,3481.406,22.607,90.426,113.033,3368.373
2020-05-10,CE,Mombaça,14,1,6,44235,2308500,14.03,196,7,189,11.667,0.5,0.0,0.5,11.167,1.194,0.02778,,,,0.0,,,0.1429,0.0051,4430.881,22.607,135.639,158.246,4272.635
2020-05-11,CE,Mombaça,14,1,6,44235,2308500,14.03,196,7,189,16.5,0.5,0.0,0.5,16.0,1.583,0.02778,,,,0.0,,,0.1429,0.0051,4430.881,22.607,135.639,158.246,4272.635
2020-05-12,CE,Mombaça,16,1,7,44235,2308500,14.03,224,8,216,18.833,0.5,0.0,0.5,18.333,0.8056,-0.02778,,,,-0.11111,,,0.125,0.00446,5063.863,22.607,158.246,180.852,4883.011
2020-05-13,CE,Mombaça,16,1,7,44235,2308500,14.03,224,8,216,14.167,0.3333,0.0,0.3333,13.833,1.194,-0.02778,,,,-0.40278,,,0.125,0.00446,5063.863,22.607,158.246,180.852,4883.011
2020-05-14,CE,Mombaça,18,1,7,44235,2308500,14.03,253,8,245,16.5,0.3333,0.0,0.3333,16.167,0.75,0.02778,,,,0.1806,,,0.125,0.00395,5719.453,22.607,158.246,180.852,5538.601
2020-05-15,CE,Mombaça,19,1,7,44235,2308500,14.03,267,8,259,16.5,0.3333,0.0,0.3333,16.167,-0.02778,0.02778,,,,-0.11111,,,0.125,0.00375,6035.944,22.607,158.246,180.852,5855.092
2020-05-16,CE,Mombaça,20,1,8,44235,2308500,14.03,281,9,272,18.833,0.3333,0.0,0.3333,18.5,1.528,0.05556,,,,-0.19444,,,0.1111,0.00356,6352.436,22.607,180.852,203.459,6148.977
2020-05-17,CE,Mombaça,21,1,8,44235,2308500,14.03,295,9,286,21.0,0.6667,0.0,0.6667,20.333,0.75,0.05556,,,,,,,0.1111,0.00339,6668.927,22.607,180.852,203.459,6465.469
2020-05-18,CE,Mombaça,23,1,9,44235,2308500,14.03,323,10,313,18.667,0.6667,0.0,0.6667,18.0,-0.02778,0.02778,,,,,,,0.1,0.0031,7301.91,22.607,203.459,226.065,7075.845
2020-05-19,CE,Mombaça,24,1,9,44235,2308500,14.03,337,10,327,23.333,0.6667,0.0,0.6667,22.667,,,,,,,,,0.1,0.00297,7618.402,22.607,203.459,226.065,7392.336
2020-05-20,CE,Mombaça,27,1,11,44235,2308500,14.03,379,12,367,21.0,0.6667,0.0,0.6667,20.333,,,,,,,,,0.08333,0.00264,8567.876,22.607,248.672,271.278,8296.598
2020-05-21,CE,Mombaça,27,1,11,44235,2308500,14.03,379,12,367,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.08333,0.00264,8567.876,22.607,248.672,271.278,8296.598
2020-05-22,CE,Mombaça,30,1,12,44235,2308500,14.03,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,9517.351,22.607,271.278,293.885,9223.466
2020-05-23,CE,Mombaça,30,1,12,44235,2308500,14.03,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,9517.351,22.607,271.278,293.885,9223.466
2020-05-24,CE,Mombaça,30,1,12,44235,2308500,14.03,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,9517.351,22.607,271.278,293.885,9223.466
