Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Ipaporanga,1,0,0,11709,2305654,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1195.661,0.0,0.0,0.0,1195.661
2020-04-14,CE,Ipaporanga,1,0,0,11709,2305654,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1195.661,0.0,0.0,0.0,1195.661
2020-04-15,CE,Ipaporanga,1,0,0,11709,2305654,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1195.661,0.0,0.0,0.0,1195.661
2020-04-16,CE,Ipaporanga,1,0,0,11709,2305654,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1195.661,0.0,0.0,0.0,1195.661
2020-04-17,CE,Ipaporanga,1,0,0,11709,2305654,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1195.661,0.0,0.0,0.0,1195.661
2020-04-18,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-19,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-20,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-21,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-22,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-23,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-24,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-25,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-26,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-27,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-28,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-29,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-04-30,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-05-01,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-05-02,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-05-03,CE,Ipaporanga,2,0,1,11709,2305654,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2391.323,0.0,85.404,85.404,2305.919
2020-05-04,CE,Ipaporanga,4,0,2,11709,2305654,14.03,56,2,54,14.0,0.3333,,,,0.7778,0.0,,,,,,,0.0,0.0,4782.646,0.0,170.809,170.809,4611.837
2020-05-05,CE,Ipaporanga,4,0,2,11709,2305654,14.03,56,2,54,14.0,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,4782.646,0.0,170.809,170.809,4611.837
2020-05-06,CE,Ipaporanga,4,0,2,11709,2305654,14.03,56,2,54,14.0,0.3333,,,,1.556,0.02778,,,,-0.29167,,,0.0,0.0,4782.646,0.0,170.809,170.809,4611.837
2020-05-07,CE,Ipaporanga,8,0,3,11709,2305654,14.03,112,3,109,9.333,0.1667,,,,-1.55556,-0.02778,,,,-0.48611,,,0.0,0.0,9565.292,0.0,256.213,256.213,9309.078
2020-05-08,CE,Ipaporanga,8,0,3,11709,2305654,14.03,112,3,109,14.0,0.3333,,,,-0.38889,0.0,,,,-0.29167,,,0.0,0.0,9565.292,0.0,256.213,256.213,9309.078
2020-05-09,CE,Ipaporanga,8,0,3,11709,2305654,14.03,112,3,109,14.0,0.3333,,,,-0.38889,0.0,,,,,,,0.0,0.0,9565.292,0.0,256.213,256.213,9309.078
2020-05-10,CE,Ipaporanga,8,0,3,11709,2305654,14.03,112,3,109,4.667,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,9565.292,0.0,256.213,256.213,9309.078
2020-05-11,CE,Ipaporanga,10,0,4,11709,2305654,14.03,140,4,136,11.667,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,11956.615,0.0,341.618,341.618,11614.997
2020-05-12,CE,Ipaporanga,10,0,4,11709,2305654,14.03,140,4,136,11.667,0.3333,,,,-0.77778,0.0,,,,-0.1875,,,0.0,0.0,11956.615,0.0,341.618,341.618,11614.997
2020-05-13,CE,Ipaporanga,10,0,4,11709,2305654,14.03,140,4,136,11.667,0.3333,,,,1.972,0.05556,,,,,,,0.0,0.0,11956.615,0.0,341.618,341.618,11614.997
2020-05-14,CE,Ipaporanga,13,0,5,11709,2305654,14.03,182,5,177,7.0,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,15543.599,0.0,427.022,427.022,15116.577
2020-05-15,CE,Ipaporanga,13,0,5,11709,2305654,14.03,182,5,177,9.333,0.3333,,,,-0.36111,0.0,,,,-0.19444,,,0.0,0.0,15543.599,0.0,427.022,427.022,15116.577
2020-05-16,CE,Ipaporanga,13,0,5,11709,2305654,14.03,182,5,177,16.5,0.5,,,,0.4167,0.02778,,,,,,,0.0,0.0,15543.599,0.0,427.022,427.022,15116.577
2020-05-17,CE,Ipaporanga,13,0,5,11709,2305654,14.03,182,5,177,9.5,0.3333,,,,1.194,0.05556,,,,,,,0.0,0.0,15543.599,0.0,427.022,427.022,15116.577
2020-05-18,CE,Ipaporanga,14,0,6,11709,2305654,14.03,196,6,190,9.5,0.3333,,,,0.8056,0.0,,,,,,,0.0,0.0,16739.26,0.0,512.426,512.426,16226.834
2020-05-19,CE,Ipaporanga,17,0,7,11709,2305654,14.03,239,7,232,14.167,0.5,,,,,,,,,,,,0.0,0.0,20411.649,0.0,597.831,597.831,19813.818
2020-05-20,CE,Ipaporanga,17,0,7,11709,2305654,14.03,239,7,232,14.167,0.5,,,,,,,,,,,,0.0,0.0,20411.649,0.0,597.831,597.831,19813.818
2020-05-21,CE,Ipaporanga,17,0,7,11709,2305654,14.03,239,7,232,14.167,0.3333,,,,,,,,,,,,0.0,0.0,20411.649,0.0,597.831,597.831,19813.818
2020-05-22,CE,Ipaporanga,19,0,8,11709,2305654,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,22802.972,0.0,683.235,683.235,22119.737
2020-05-23,CE,Ipaporanga,19,0,8,11709,2305654,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,22802.972,0.0,683.235,683.235,22119.737
2020-05-24,CE,Ipaporanga,20,0,8,11709,2305654,14.03,281,8,273,,,,,,,,,,,,,,0.0,0.0,23998.634,0.0,683.235,683.235,23315.398
