Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Aracaju,52,4,165,663583,2800308,8.3,432,169,263,51.167,29.333,0.1667,29.5,21.667,,,,,,,,,0.02367,0.00926,651.011,6.028,248.65,254.678,396.333
2020-04-19,SE,Aracaju,59,4,281,663583,2800308,8.3,490,285,205,47.0,31.167,0.1667,31.333,15.667,3.917,-4.33333,,,,,,,0.01404,0.00816,738.416,6.028,423.459,429.487,308.929
2020-04-20,SE,Aracaju,60,4,270,663583,2800308,8.3,498,274,224,58.167,37.833,0.1667,38.0,20.167,7.389,-1.30556,,,,,,,0.0146,0.00803,750.471,6.028,406.882,412.91,337.561
2020-04-21,SE,Aracaju,74,5,328,663583,2800308,8.3,614,333,281,59.5,39.833,0.1667,40.0,19.5,6.222,0.6944,0.02778,0.7222,5.5,,,,0.01502,0.00814,925.28,7.535,494.286,501.821,423.459
2020-04-22,SE,Aracaju,74,5,340,663583,2800308,8.3,614,345,269,55.333,20.5,0.3333,20.833,34.5,18.694,4.722,0.02778,4.75,13.944,,,,0.01449,0.00814,925.28,7.535,512.37,519.905,405.375
2020-04-23,SE,Aracaju,86,5,379,663583,2800308,8.3,714,384,330,76.167,31.0,0.3333,31.333,44.833,,,,,,,,,0.01302,0.007,1075.977,7.535,571.142,578.677,497.3
2020-04-24,SE,Aracaju,95,5,404,663583,2800308,8.3,789,409,380,88.5,33.5,0.3333,33.833,54.667,,,,,,,,,0.01222,0.00634,1189.0,7.535,608.816,616.351,572.649
2020-04-25,SE,Aracaju,99,6,404,663583,2800308,8.3,822,410,412,159.167,59.5,0.3333,59.833,99.333,,,,,,,,,0.01463,0.0073,1238.73,9.042,608.816,617.858,620.872
2020-04-26,SE,Aracaju,115,6,456,663583,2800308,8.3,955,462,493,,,,,,,,,,,,,,0.01299,0.00628,1439.157,9.042,687.179,696.22,742.936
2020-04-27,SE,Aracaju,138,7,529,663583,2800308,8.3,1145,536,609,,,,,,,,,,,,,,0.01306,0.00611,1725.481,10.549,797.187,807.736,917.745
2020-04-28,SE,Aracaju,189,7,697,663583,2800308,8.3,1569,704,865,,,,,,,,,,,,,,0.00994,0.00446,2364.437,10.549,1050.358,1060.907,1303.529
2020-04-30,SE,Aracaju,297,7,1016,663583,2800308,8.3,2465,1023,1442,,,,,,,,,,,,,,0.00684,0.00284,3714.682,10.549,1531.082,1541.631,2173.051
2020-05-01,SE,Aracaju,339,7,1161,663583,2800308,8.3,2814,1168,1646,,,,,,,,,,,,,,0.00599,0.00249,4240.615,10.549,1749.593,1760.142,2480.473
2020-05-02,SE,Aracaju,386,7,1351,663583,2800308,8.3,3204,1358,1846,,,,,,,,,,,,,,0.00515,0.00218,4828.333,10.549,2035.917,2046.466,2781.868
2020-05-03,SE,Aracaju,467,7,1636,663583,2800308,8.3,3876,1643,2233,516.0,206.667,0.5,207.167,308.833,,,,,,,,,0.00426,0.00181,5841.018,10.549,2465.404,2475.953,3365.065
2020-05-04,SE,Aracaju,503,8,1761,663583,2800308,8.3,4175,1769,2406,682.0,275.667,0.5,276.167,405.833,,,,,,,,,0.00452,0.00192,6291.602,12.056,2653.775,2665.831,3625.771
2020-05-05,SE,Aracaju,599,8,2077,663583,2800308,8.3,4972,2085,2887,863.167,338.833,0.6667,339.5,523.667,,,,,,,,,0.00384,0.00161,7492.657,12.056,3129.978,3142.033,4350.624
2020-05-06,SE,Aracaju,670,10,2256,663583,2800308,8.3,5561,2266,3295,892.333,335.333,1.0,336.333,556.0,85.306,35.611,0.0,35.611,49.694,,,,0.00441,0.0018,8380.263,15.07,3399.725,3414.795,4965.468
2020-05-07,SE,Aracaju,832,10,2815,663583,2800308,8.3,6906,2825,4081,1015.333,389.667,0.8333,390.5,624.833,55.083,24.583,0.05556,24.639,30.444,,,,0.00354,0.00145,10407.138,15.07,4242.122,4257.192,6149.947
2020-05-08,SE,Aracaju,1010,11,3384,663583,2800308,8.3,8383,3395,4988,903.333,342.0,0.8333,342.833,560.5,19.139,4.389,0.08333,4.472,14.667,-17.80556,,,0.00324,0.00131,12632.934,16.577,5099.588,5116.165,7516.769
2020-05-09,SE,Aracaju,1112,13,3648,663583,2800308,8.3,9230,3661,5569,1027.833,420.333,0.5,420.833,607.0,24.194,8.361,0.0,8.361,15.833,-2.07639,,,0.00355,0.00141,13909.338,19.591,5497.428,5517.019,8392.319
2020-05-10,SE,Aracaju,1237,13,4099,663583,2800308,8.3,10267,4112,6155,1012.5,423.167,0.8333,424.0,588.5,14.083,1.111,0.05556,1.167,12.917,0.3472,,,0.00316,0.00127,15472.066,19.591,6177.072,6196.663,9275.403
2020-05-11,SE,Aracaju,1252,13,4129,663583,2800308,8.3,10392,4142,6250,978.0,365.167,1.167,366.333,611.667,46.778,18.056,0.1389,18.194,28.583,4.16,,,0.00314,0.00125,15660.437,19.591,6222.281,6241.872,9418.566
2020-05-12,SE,Aracaju,1413,13,4778,663583,2800308,8.3,11728,4791,6937,1037.5,385.5,1.0,386.5,651.0,20.528,0.8333,0.2222,1.056,19.472,10.201,0.2569,,0.00271,0.00111,17673.75,19.591,7200.305,7219.896,10453.854
2020-05-13,SE,Aracaju,1564,15,5354,663583,2800308,8.3,12981,5369,7612,1099.833,396.333,1.167,397.5,702.333,40.833,4.694,0.1944,4.889,35.944,1.618,-2.11979,,0.00279,0.00116,19561.984,22.605,8068.32,8090.925,11471.059
2020-05-14,SE,Aracaju,1717,18,5575,663583,2800308,8.3,14251,5593,8658,1184.0,450.333,1.667,452.0,732.0,54.889,29.889,0.1111,30.0,24.889,1.375,-4.69965,-1.28125,0.00322,0.00126,21475.836,27.125,8401.36,8428.486,13047.351
2020-05-15,SE,Aracaju,1862,19,5961,663583,2800308,8.3,15455,5980,9475,1151.0,425.333,1.833,427.167,723.833,53.25,36.417,0.2222,36.639,16.611,-4.31944,-5.7934,,0.00318,0.00123,23290.229,28.632,8983.051,9011.684,14278.545
2020-05-16,SE,Aracaju,2032,20,6477,663583,2800308,8.3,16866,6497,10369,1257.5,451.333,2.0,453.333,804.167,26.028,31.444,0.3056,31.75,-5.72222,-8.59722,-4.86806,,0.00308,0.00119,25416.564,30.139,9760.648,9790.787,15625.777
2020-05-17,SE,Aracaju,2108,23,6831,663583,2800308,8.3,17496,6854,10642,1307.333,544.5,1.833,546.333,761.0,23.556,25.333,0.2222,25.556,-2.0,-21.55556,,,0.00336,0.00131,26365.956,34.66,10294.115,10328.776,16037.18
2020-05-18,SE,Aracaju,2245,24,7330,663583,2800308,8.3,18634,7354,11280,1357.0,604.0,2.333,606.333,750.667,20.5,26.778,0.25,27.028,-6.52778,-18.09722,,,0.00326,0.00129,28080.888,36.167,11046.094,11082.261,16998.627
2020-05-19,SE,Aracaju,2473,27,8062,663583,2800308,8.3,20526,8089,12437,1256.0,585.0,3.0,588.0,668.0,-32.97222,7.25,0.25,7.5,-40.47222,-25.02083,,,0.00334,0.00132,30932.076,40.688,12149.196,12189.884,18742.192
2020-05-20,SE,Aracaju,2662,29,8842,663583,2800308,8.3,22095,8871,13224,1325.333,602.333,3.0,605.333,720.0,-46.36111,-18.02778,0.3889,-17.63889,-28.72222,-18.09028,,,0.00327,0.00131,33296.513,43.702,13324.633,13368.335,19928.178
2020-05-21,SE,Aracaju,2843,33,9585,663583,2800308,8.3,23597,9618,13979,1274.0,586.0,3.333,589.333,684.667,-76.52778,-41.11111,0.2778,-40.83333,-35.69444,,,,0.00343,0.0014,35559.983,49.73,14444.312,14494.042,21065.941
2020-05-22,SE,Aracaju,2940,38,9987,663583,2800308,8.3,24402,10025,14377,1059.667,494.833,3.5,498.333,561.333,-51.86111,-36.38889,0.08333,-36.30556,-15.55556,,,,0.00379,0.00156,36773.094,57.265,15050.114,15107.379,21665.715
2020-05-23,SE,Aracaju,3066,41,10445,663583,2800308,8.3,25448,10486,14962,1029.167,436.333,4.167,440.5,588.667,-55.36111,-35.16667,0.1667,-35.0,-20.36111,,,,0.00391,0.00161,38349.385,61.786,15740.307,15802.093,22547.293
2020-05-24,SE,Aracaju,3166,44,10846,663583,2800308,8.3,26278,10890,15388,897.833,357.333,4.0,361.333,536.5,-32.97222,-32.44444,0.1111,-32.33333,-0.63889,,,,0.00404,0.00167,39600.171,66.307,16344.602,16410.909,23189.262
2020-05-25,SE,Aracaju,3239,48,11031,663583,2800308,8.3,26884,11079,15805,944.833,366.667,3.5,370.167,574.667,,,,,,,,,0.00433,0.00179,40513.395,72.335,16623.391,16695.726,23817.669
2020-05-26,SE,Aracaju,3406,54,11460,663583,2800308,8.3,28270,11514,16756,993.167,391.333,4.0,395.333,597.833,,,,,,,,,0.00469,0.00191,42602.056,81.376,17269.882,17351.258,25250.798
2020-05-27,SE,Aracaju,3492,57,11729,663583,2800308,8.3,28984,11786,17198,1076.167,391.333,4.0,395.333,680.833,,,,,,,,,0.00484,0.00197,43678.033,85.897,17675.257,17761.154,25916.879
2020-05-28,SE,Aracaju,3623,59,12187,663583,2800308,8.3,30071,12246,17825,,,,,,,,,,,,,,0.00482,0.00196,45316.11,88.911,18365.449,18454.361,26861.749
2020-05-29,SE,Aracaju,3784,65,12793,663583,2800308,8.3,31407,12858,18549,,,,,,,,,,,,,,0.00506,0.00207,47329.422,97.953,19278.674,19376.627,27952.796
2020-05-30,SE,Aracaju,3944,68,13194,663583,2800308,8.3,32735,13262,19473,,,,,,,,,,,,,,0.00513,0.00208,49330.679,102.474,19882.969,19985.443,29345.236
