Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Teixeira de Freitas,9,0,32,162092,2931350,8.3,75,32,43,4.167,1.0,,,,,,,,,-0.28472,,,0.0,0.0,462.7,0.0,197.419,197.419,265.281
2020-04-30,BA,Teixeira de Freitas,12,0,41,162092,2931350,8.3,100,41,59,5.5,1.833,,,,-0.47222,0.0,,,,,,,0.0,0.0,616.934,0.0,252.943,252.943,363.991
2020-05-01,BA,Teixeira de Freitas,12,0,41,162092,2931350,8.3,100,41,59,5.5,2.167,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,616.934,0.0,252.943,252.943,363.991
2020-05-02,BA,Teixeira de Freitas,12,0,42,162092,2931350,8.3,100,42,58,5.5,2.167,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,616.934,0.0,259.112,259.112,357.821
2020-05-03,BA,Teixeira de Freitas,13,0,46,162092,2931350,8.3,108,46,62,1.333,0.5,,,,1.389,0.5,,,,,,,0.0,0.0,666.288,0.0,283.789,283.789,382.499
2020-05-04,BA,Teixeira de Freitas,13,0,46,162092,2931350,8.3,108,46,62,1.333,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,666.288,0.0,283.789,283.789,382.499
2020-05-05,BA,Teixeira de Freitas,13,0,45,162092,2931350,8.3,108,45,63,1.333,0.3333,,,,1.611,0.5833,,,,0.2917,,,0.0,0.0,666.288,0.0,277.62,277.62,388.668
2020-05-06,BA,Teixeira de Freitas,13,0,44,162092,2931350,8.3,108,44,64,13.833,4.833,,,,2.556,1.056,,,,,,,0.0,0.0,666.288,0.0,271.451,271.451,394.837
2020-05-07,BA,Teixeira de Freitas,13,0,44,162092,2931350,8.3,108,44,64,4.167,1.167,,,,2.556,1.083,,,,0.1181,-0.10243,,0.0,0.0,666.288,0.0,271.451,271.451,394.837
2020-05-08,BA,Teixeira de Freitas,13,0,44,162092,2931350,8.3,108,44,64,15.167,5.667,,,,2.306,0.8889,,,,0.6875,,,0.0,0.0,666.288,0.0,271.451,271.451,394.837
2020-05-09,BA,Teixeira de Freitas,23,0,75,162092,2931350,8.3,191,75,116,16.667,6.833,,,,2.083,0.8611,,,,-0.11806,-0.11806,,0.0,0.0,1178.343,0.0,462.7,462.7,715.643
2020-05-10,BA,Teixeira de Freitas,16,0,53,162092,2931350,8.3,133,53,80,16.667,7.0,,,,5.306,2.056,,,,-0.18056,-0.35764,,0.0,0.0,820.522,0.0,326.975,326.975,493.547
2020-05-11,BA,Teixeira de Freitas,24,0,79,162092,2931350,8.3,199,79,120,15.167,5.667,,,,2.083,0.8333,,,,-0.35417,,,0.0,0.0,1227.698,0.0,487.378,487.378,740.32
2020-05-12,BA,Teixeira de Freitas,25,0,85,162092,2931350,8.3,208,85,123,26.333,10.0,,,,1.583,0.5,,,,-0.74306,,,0.0,0.0,1283.222,0.0,524.394,524.394,758.828
2020-05-13,BA,Teixeira de Freitas,25,0,86,162092,2931350,8.3,208,86,122,36.0,13.5,,,,0.6667,0.05556,,,,-1.38889,,,0.0,0.0,1283.222,0.0,530.563,530.563,752.659
2020-05-14,BA,Teixeira de Freitas,24,0,78,162092,2931350,8.3,199,78,121,27.667,10.667,,,,2.333,1.056,,,,-1.4375,,,0.0,0.0,1227.698,0.0,481.208,481.208,746.49
2020-05-15,BA,Teixeira de Freitas,42,0,135,162092,2931350,8.3,349,135,214,26.167,9.833,,,,-3.47222,-1.11111,,,,-0.625,,,0.0,0.0,2153.098,0.0,832.86,832.86,1320.238
2020-05-16,BA,Teixeira de Freitas,42,0,134,162092,2931350,8.3,349,134,215,20.667,7.333,,,,-4.16667,-1.25,,,,-0.63194,,,0.0,0.0,2153.098,0.0,826.691,826.691,1326.407
2020-05-17,BA,Teixeira de Freitas,44,0,143,162092,2931350,8.3,365,143,222,29.167,12.0,,,,-1.83333,-0.44444,,,,,,,0.0,0.0,2251.808,0.0,882.215,882.215,1369.593
2020-05-18,BA,Teixeira de Freitas,44,0,144,162092,2931350,8.3,365,144,221,5.5,3.333,,,,-0.19444,0.2778,,,,,,,0.0,0.0,2251.808,0.0,888.384,888.384,1363.423
2020-05-19,BA,Teixeira de Freitas,40,0,130,162092,2931350,8.3,332,130,202,11.0,6.0,,,,1.861,1.139,,,,,,,0.0,0.0,2048.22,0.0,802.014,802.014,1246.206
2020-05-20,BA,Teixeira de Freitas,45,0,150,162092,2931350,8.3,374,150,224,16.667,8.0,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,2307.332,0.0,925.4,925.4,1381.931
2020-05-21,BA,Teixeira de Freitas,46,0,155,162092,2931350,8.3,382,155,227,25.0,11.5,,,,3.694,1.306,,,,0.5139,,,0.0,0.0,2356.686,0.0,956.247,956.247,1400.439
2020-05-22,BA,Teixeira de Freitas,50,0,170,162092,2931350,8.3,415,170,245,31.833,14.167,,,,3.472,1.111,,,,,,,0.0,0.0,2560.274,0.0,1048.787,1048.787,1511.487
2020-05-23,BA,Teixeira de Freitas,56,0,191,162092,2931350,8.3,465,191,274,23.5,9.833,,,,3.917,1.361,,,,-0.29167,,,0.0,0.0,2868.741,0.0,1178.343,1178.343,1690.398
2020-05-24,BA,Teixeira de Freitas,62,0,213,162092,2931350,8.3,515,213,302,27.667,11.167,,,,1.361,0.1667,,,,,,,0.0,0.0,3177.208,0.0,1314.069,1314.069,1863.139
2020-05-25,BA,Teixeira de Freitas,63,0,215,162092,2931350,8.3,523,215,308,31.833,12.667,,,,2.528,0.6389,,,,,,,0.0,0.0,3226.563,0.0,1326.407,1326.407,1900.155
2020-05-26,BA,Teixeira de Freitas,62,0,209,162092,2931350,8.3,515,209,306,40.167,16.167,,,,,,,,,,,,0.0,0.0,3177.208,0.0,1289.391,1289.391,1887.817
2020-05-27,BA,Teixeira de Freitas,66,0,222,162092,2931350,8.3,548,222,326,33.167,12.5,,,,,,,,,,,,0.0,0.0,3380.796,0.0,1369.593,1369.593,2011.204
2020-05-28,BA,Teixeira de Freitas,73,0,246,162092,2931350,8.3,606,246,360,47.0,18.0,,,,,,,,,,,,0.0,0.0,3738.618,0.0,1517.657,1517.657,2220.961
2020-05-29,BA,Teixeira de Freitas,85,0,288,162092,2931350,8.3,706,288,418,,,,,,,,,,,,,,0.0,0.0,4355.551,0.0,1776.769,1776.769,2578.782
2020-05-30,BA,Teixeira de Freitas,86,0,288,162092,2931350,8.3,714,288,426,,,,,,,,,,,,,,0.0,0.0,4404.906,0.0,1776.769,1776.769,2628.137
2020-05-31,BA,Teixeira de Freitas,97,0,323,162092,2931350,8.3,805,323,482,,,,,,,,,,,,,,0.0,0.0,4966.315,0.0,1992.696,1992.696,2973.62
