Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Mogi Guaçu,9,1,5,153407,3530706,11.9,107,6,101,4.0,0.3333,0.0,0.3333,3.667,0.6667,,,,,,0.1875,,0.1667,0.00935,697.491,6.519,32.593,39.112,658.379
2020-04-20,SP,Mogi Guaçu,9,1,5,153407,3530706,11.9,107,6,101,4.0,0.3333,0.0,0.3333,3.667,0.6667,-0.05556,,,,0.9097,,,0.1667,0.00935,697.491,6.519,32.593,39.112,658.379
2020-04-21,SP,Mogi Guaçu,9,1,5,153407,3530706,11.9,107,6,101,8.0,0.6667,0.0,0.6667,7.333,1.639,0.02778,,,,0.8264,,-0.16016,0.1667,0.00935,697.491,6.519,32.593,39.112,658.379
2020-04-22,SP,Mogi Guaçu,9,1,5,153407,3530706,11.9,107,6,101,10.0,0.3333,0.0,0.3333,9.667,3.972,0.08333,,,,0.3264,-0.35243,,0.1667,0.00935,697.491,6.519,32.593,39.112,658.379
2020-04-23,SP,Mogi Guaçu,10,1,5,153407,3530706,11.9,119,6,113,10.0,0.3333,0.0,0.3333,9.667,3.972,0.08333,,,,0.08333,-0.45312,,0.1667,0.0084,775.714,6.519,32.593,39.112,736.603
2020-04-24,SP,Mogi Guaçu,13,1,7,153407,3530706,11.9,155,8,147,15.833,0.5,0.0,0.5,15.333,1.972,-0.05556,,,,-0.5,-0.45312,,0.125,0.00645,1010.384,6.519,45.63,52.149,958.235
2020-04-25,SP,Mogi Guaçu,14,1,7,153407,3530706,11.9,167,8,159,27.833,0.8333,0.0,0.8333,27.0,1.972,0.02778,,,,-0.98611,-0.41319,,0.125,0.00599,1088.607,6.519,45.63,52.149,1036.459
2020-04-26,SP,Mogi Guaçu,14,1,7,153407,3530706,11.9,167,8,159,27.833,0.8333,0.0,0.8333,27.0,1.972,0.05556,,,,-1.48611,,,0.125,0.00599,1088.607,6.519,45.63,52.149,1036.459
2020-04-27,SP,Mogi Guaçu,17,1,8,153407,3530706,11.9,202,9,193,19.833,0.3333,0.0,0.3333,19.5,0.02778,0.0,,,,-1.56944,,,0.1111,0.00495,1316.759,6.519,52.149,58.667,1258.091
2020-04-28,SP,Mogi Guaçu,23,1,10,153407,3530706,11.9,274,11,263,21.833,0.5,0.0,0.5,21.333,-3.97222,-0.11111,,,,-0.90972,,,0.09091,0.00365,1786.098,6.519,65.186,71.705,1714.394
2020-04-29,SP,Mogi Guaçu,24,1,10,153407,3530706,11.9,286,11,275,21.833,0.6667,0.0,0.6667,21.167,-4.30556,-0.13889,,,,-0.84028,,,0.09091,0.0035,1864.322,6.519,65.186,71.705,1792.617
2020-04-30,SP,Mogi Guaçu,23,1,9,153407,3530706,11.9,274,10,264,16.0,0.5,0.0,0.5,15.5,-1.66667,0.0,,,,,,,0.1,0.00365,1786.098,6.519,58.667,65.186,1720.912
2020-05-01,SP,Mogi Guaçu,25,1,10,153407,3530706,11.9,298,11,287,4.0,0.1667,0.0,0.1667,3.833,-3.33333,-0.05556,,,,,,,0.09091,0.00336,1942.545,6.519,65.186,71.705,1870.84
2020-05-02,SP,Mogi Guaçu,25,1,11,153407,3530706,11.9,298,12,286,2.0,0.0,0.0,0.0,2.0,-3.33333,-0.13889,,,,,,,0.08333,0.00336,1942.545,6.519,71.705,78.223,1864.322
2020-05-03,SP,Mogi Guaçu,25,1,11,153407,3530706,11.9,298,12,286,9.833,0.3333,0.0,0.3333,9.5,-2.02778,-0.08333,,,,,,,0.08333,0.00336,1942.545,6.519,71.705,78.223,1864.322
2020-05-04,SP,Mogi Guaçu,25,1,11,153407,3530706,11.9,298,12,286,1.833,0.1667,0.0,0.1667,1.667,-0.02778,-0.02778,,,,,,,0.08333,0.00336,1942.545,6.519,71.705,78.223,1864.322
2020-05-05,SP,Mogi Guaçu,25,1,10,153407,3530706,11.9,298,11,287,1.833,-0.16667,0.0,-0.16667,2.0,0.3056,,,,,,,,0.09091,0.00336,1942.545,6.519,65.186,71.705,1870.84
2020-05-06,SP,Mogi Guaçu,28,1,11,153407,3530706,11.9,333,12,321,3.833,0.0,0.0,0.0,3.833,-0.97222,-0.02778,,,,,,,0.08333,0.003,2170.696,6.519,71.705,78.223,2092.473
2020-05-07,SP,Mogi Guaçu,26,1,11,153407,3530706,11.9,309,12,297,3.833,0.0,0.0,0.0,3.833,2.028,0.05556,,,,0.7569,,,0.08333,0.00324,2014.25,6.519,71.705,78.223,1936.026
2020-05-08,SP,Mogi Guaçu,26,1,10,153407,3530706,11.9,309,11,298,3.833,0.1667,0.0,0.1667,3.667,3.0,,,,,,,,0.09091,0.00324,2014.25,6.519,65.186,71.705,1942.545
2020-05-09,SP,Mogi Guaçu,27,1,11,153407,3530706,11.9,321,12,309,4.0,0.1667,0.0,0.1667,3.833,3.333,,,,,0.4097,-0.25521,,0.08333,0.00312,2092.473,6.519,71.705,78.223,2014.25
2020-05-10,SP,Mogi Guaçu,27,1,11,153407,3530706,11.9,321,12,309,14.0,0.5,0.0,0.5,13.5,3.667,,,,,-0.09028,,,0.08333,0.00312,2092.473,6.519,71.705,78.223,2014.25
2020-05-11,SP,Mogi Guaçu,27,1,11,153407,3530706,11.9,321,12,309,19.833,0.6667,0.1667,0.8333,19.0,3.667,0.1111,,,,-0.26389,-0.37326,,0.08333,0.00312,2092.473,6.519,71.705,78.223,2014.25
2020-05-12,SP,Mogi Guaçu,30,1,12,153407,3530706,11.9,357,13,344,23.833,0.6667,0.1667,0.8333,23.0,2.639,0.08333,,,,-0.83333,,,0.07692,0.0028,2327.143,6.519,78.223,84.742,2242.401
2020-05-13,SP,Mogi Guaçu,33,1,14,153407,3530706,11.9,393,15,378,25.833,0.6667,0.1667,0.8333,25.0,2.278,0.02778,,,,-1.08333,,,0.06667,0.00254,2561.813,6.519,91.261,97.779,2464.034
2020-05-14,SP,Mogi Guaçu,36,2,14,153407,3530706,11.9,428,16,412,25.833,0.8333,0.1667,1.0,24.833,0.3333,0.02778,0.0,0.02778,0.3056,-0.33333,,,0.125,0.00467,2789.964,13.037,91.261,104.298,2685.666
2020-05-15,SP,Mogi Guaçu,39,2,15,153407,3530706,11.9,464,17,447,19.833,0.6667,0.1667,0.8333,19.0,-0.66667,0.02778,0.02778,0.05556,-0.72222,0.2569,,,0.1176,0.00431,3024.634,13.037,97.779,110.816,2913.817
2020-05-16,SP,Mogi Guaçu,40,2,15,153407,3530706,11.9,476,17,459,27.667,0.6667,0.3333,1.0,26.667,1.306,0.1111,0.02778,0.1389,1.167,1.236,,,0.1176,0.0042,3102.857,13.037,97.779,110.816,2992.041
2020-05-17,SP,Mogi Guaçu,40,2,16,153407,3530706,11.9,476,18,458,21.833,0.8333,0.1667,1.0,20.833,3.306,0.1389,0.02778,0.1667,3.139,,,,0.1111,0.0042,3102.857,13.037,104.298,117.335,2985.522
2020-05-18,SP,Mogi Guaçu,40,2,16,153407,3530706,11.9,476,18,458,19.833,0.8333,0.3333,1.167,18.667,5.278,0.1944,0.02778,0.2222,5.056,,,,0.1111,0.0042,3102.857,13.037,104.298,117.335,2985.522
2020-05-19,SP,Mogi Guaçu,47,3,18,153407,3530706,11.9,559,21,538,33.667,1.333,0.3333,1.667,32.0,1.667,0.1389,-0.02778,0.1111,1.556,,,,0.1429,0.00537,3643.902,19.556,117.335,136.891,3507.011
2020-05-20,SP,Mogi Guaçu,47,3,19,153407,3530706,11.9,559,22,537,45.667,1.667,0.3333,2.0,43.667,,,,,,,,,0.1364,0.00537,3643.902,19.556,123.854,143.409,3500.492
2020-05-21,SP,Mogi Guaçu,49,4,20,153407,3530706,11.9,583,24,559,51.5,1.833,0.3333,2.167,49.333,,,,,,,,,0.1667,0.00686,3800.348,26.074,130.372,156.447,3643.902
2020-05-22,SP,Mogi Guaçu,57,4,23,153407,3530706,11.9,678,27,651,37.667,1.5,0.1667,1.667,36.0,,,,,,,,,0.1481,0.0059,4419.616,26.074,149.928,176.002,4243.613
2020-05-23,SP,Mogi Guaçu,63,4,26,153407,3530706,11.9,750,30,720,,,,,,,,,,,,,,0.1333,0.00533,4888.956,26.074,169.484,195.558,4693.397
2020-05-24,SP,Mogi Guaçu,66,4,27,153407,3530706,11.9,785,31,754,,,,,,,,,,,,,,0.129,0.0051,5117.107,26.074,176.002,202.077,4915.03
2020-05-25,SP,Mogi Guaçu,66,4,27,153407,3530706,11.9,785,31,754,,,,,,,,,,,,,,0.129,0.0051,5117.107,26.074,176.002,202.077,4915.03
