Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bacabal,34,1,116,105998,2101202,8.3,282,117,165,20.833,7.667,0.0,7.667,13.167,-3.88889,-1.44444,,,,,,,0.00855,0.00355,2660.428,9.434,1094.36,1103.794,1556.633
2020-05-01,MA,Bacabal,34,1,116,105998,2101202,8.3,282,117,165,18.0,6.667,0.0,6.667,11.333,1.639,0.7778,,,,,0.04167,,0.00855,0.00355,2660.428,9.434,1094.36,1103.794,1556.633
2020-05-02,MA,Bacabal,34,1,119,105998,2101202,8.3,282,120,162,15.167,5.833,0.0,5.833,9.333,5.083,2.111,,,,,,,0.00833,0.00355,2660.428,9.434,1122.663,1132.097,1528.331
2020-05-03,MA,Bacabal,36,1,126,105998,2101202,8.3,299,127,172,11.167,4.333,0.0,4.333,6.833,4.139,1.5,,,,0.4583,,-0.0612,0.00787,0.00334,2820.808,9.434,1188.702,1198.136,1622.672
2020-05-04,MA,Bacabal,42,1,147,105998,2101202,8.3,349,148,201,44.333,17.833,0.0,17.833,26.5,3.444,1.25,,,,0.8542,,,0.00676,0.00287,3292.515,9.434,1386.819,1396.253,1896.262
2020-05-05,MA,Bacabal,41,1,142,105998,2101202,8.3,340,143,197,48.5,18.667,0.0,18.667,29.833,3.472,1.222,,,,-1.67361,-0.20313,,0.00699,0.00294,3207.608,9.434,1339.648,1349.082,1858.526
2020-05-06,MA,Bacabal,42,1,142,105998,2101202,8.3,349,143,206,45.667,16.667,0.0,16.667,29.0,8.5,3.5,,,,-1.84722,-0.55729,,0.00699,0.00287,3292.515,9.434,1339.648,1349.082,1943.433
2020-05-07,MA,Bacabal,66,1,223,105998,2101202,8.3,548,224,324,38.667,14.167,0.0,14.167,24.5,-2.55556,-0.88889,,,,-0.35417,,,0.00446,0.00182,5169.909,9.434,2103.813,2113.247,3056.661
2020-05-08,MA,Bacabal,69,1,231,105998,2101202,8.3,573,232,341,36.0,13.167,0.0,13.167,22.833,-3.94444,-1.69444,,,,-1.375,,,0.00431,0.00175,5405.762,9.434,2179.286,2188.721,3217.042
2020-05-09,MA,Bacabal,69,1,226,105998,2101202,8.3,573,227,346,62.167,25.333,0.0,25.333,36.833,2.056,0.8056,,,,,,,0.00441,0.00175,5405.762,9.434,2132.116,2141.55,3264.213
2020-05-10,MA,Bacabal,70,1,232,105998,2101202,8.3,581,233,348,29.0,12.5,0.0,12.5,16.5,3.0,1.028,,,,,,,0.00429,0.00172,5481.235,9.434,2188.721,2198.155,3283.081
2020-05-11,MA,Bacabal,67,1,221,105998,2101202,8.3,556,222,334,24.833,8.5,0.0,8.5,16.333,4.139,1.667,,,,1.681,,,0.0045,0.0018,5245.382,9.434,2084.945,2094.379,3151.003
2020-05-12,MA,Bacabal,87,1,294,105998,2101202,8.3,722,295,427,58.0,21.5,0.0,21.5,36.5,-4.58333,-2.22222,,,,1.618,,,0.00339,0.00139,6811.449,9.434,2773.637,2783.071,4028.378
2020-05-13,MA,Bacabal,87,1,298,105998,2101202,8.3,722,299,423,56.667,20.333,0.0,20.333,36.333,8.778,2.861,,,,0.3542,0.09896,,0.00334,0.00139,6811.449,9.434,2811.374,2820.808,3990.641
2020-05-14,MA,Bacabal,87,1,282,105998,2101202,8.3,722,283,439,60.833,23.167,0.0,23.167,37.667,9.472,4.222,,,,,0.342,,0.00353,0.00139,6811.449,9.434,2660.428,2669.862,4141.588
2020-05-15,MA,Bacabal,111,1,355,105998,2101202,8.3,921,356,565,34.667,12.0,0.0,12.0,22.667,5.556,3.139,,,,2.076,-0.0625,-0.3099,0.00281,0.00109,8688.843,9.434,3349.12,3358.554,5330.289
2020-05-16,MA,Bacabal,111,1,354,105998,2101202,8.3,921,355,566,81.667,29.667,0.0,29.667,52.0,5.778,3.472,,,,2.986,,,0.00282,0.00109,8688.843,9.434,3339.686,3349.12,5339.723
2020-05-17,MA,Bacabal,111,1,360,105998,2101202,8.3,921,361,560,81.667,33.833,0.0,33.833,47.833,17.083,7.806,,,,0.1042,-1.14062,,0.00277,0.00109,8688.843,9.434,3396.29,3405.725,5283.119
2020-05-18,MA,Bacabal,112,1,366,105998,2101202,8.3,930,367,563,91.333,40.333,0.0,40.333,51.0,21.417,9.722,,,,0.04861,,,0.00272,0.00108,8773.75,9.434,3452.895,3462.329,5311.421
2020-05-19,MA,Bacabal,146,1,476,105998,2101202,8.3,1212,477,735,91.333,41.167,0.0,41.167,50.167,5.972,3.694,,,,-2.48611,,,0.0021,0.00083,11434.178,9.434,4490.651,4500.085,6934.093
2020-05-20,MA,Bacabal,146,1,485,105998,2101202,8.3,1212,486,726,163.333,70.0,0.0,70.0,93.333,5.972,2.472,,,,,,,0.00206,0.00083,11434.178,9.434,4575.558,4584.992,6849.186
2020-05-21,MA,Bacabal,177,1,597,105998,2101202,8.3,1469,598,871,163.167,70.333,0.0,70.333,92.833,7.139,2.25,,,,,,,0.00167,0.00068,13858.752,9.434,5632.182,5641.616,8217.136
2020-05-22,MA,Bacabal,177,1,601,105998,2101202,8.3,1469,602,867,117.5,51.833,0.0,51.833,65.667,,,,,,,,,0.00166,0.00068,13858.752,9.434,5669.918,5679.352,8179.4
2020-05-23,MA,Bacabal,229,1,780,105998,2101202,8.3,1901,781,1120,117.5,48.667,0.0,48.667,68.833,,,,,,,,,0.00128,0.00053,17934.301,9.434,7358.629,7368.064,10566.237
2020-05-24,MA,Bacabal,230,1,788,105998,2101202,8.3,1909,789,1120,134.167,53.833,0.1667,54.0,80.167,,,,,,,,,0.00127,0.00052,18009.774,9.434,7434.103,7443.537,10566.237
2020-05-25,MA,Bacabal,231,1,787,105998,2101202,8.3,1917,788,1129,,,,,,,,,,,,,,0.00127,0.00052,18085.247,9.434,7424.668,7434.103,10651.144
2020-05-26,MA,Bacabal,231,1,777,105998,2101202,8.3,1917,778,1139,,,,,,,,,,,,,,0.00129,0.00052,18085.247,9.434,7330.327,7339.761,10745.486
2020-05-27,MA,Bacabal,274,2,920,105998,2101202,8.3,2274,922,1352,,,,,,,,,,,,,,0.00217,0.00088,21453.235,18.868,8679.409,8698.277,12754.958
