Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Santa Isabel do Rio Negro,5,0,2,25408,1303601,19.4,97,2,95,9.667,0.1667,,,,0.5556,,,,,-0.54167,,,0.0,0.0,3817.695,0.0,78.715,78.715,3738.98
2020-05-06,AM,Santa Isabel do Rio Negro,6,0,2,25408,1303601,19.4,116,2,114,6.5,0.1667,,,,-0.5,,,,,-0.54167,,,0.0,0.0,4565.491,0.0,78.715,78.715,4486.776
2020-05-07,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,6.5,0.1667,,,,-1.61111,-0.02778,,,,-0.40972,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-08,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,6.5,0.1667,,,,-1.61111,-0.02778,,,,,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-09,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,3.333,0.1667,,,,-1.08333,-0.02778,,,,,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-10,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,0.0,0.0,,,,-1.08333,-0.02778,,,,,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-11,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,0.0,0.0,,,,-1.08333,-0.02778,,,,,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-12,AM,Santa Isabel do Rio Negro,7,0,3,25408,1303601,19.4,136,3,133,0.0,0.0,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,5352.645,0.0,118.073,118.073,5234.572
2020-05-13,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,0.0,0.0,,,,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-14,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,0.0,0.0,,,,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-15,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,0.0,0.0,,,,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-16,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-17,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-18,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,22.667,0.5,0.0,0.5,22.167,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-19,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,55.0,1.167,0.0,1.167,53.833,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-20,AM,Santa Isabel do Rio Negro,7,1,3,25408,1303601,19.4,136,4,132,55.0,1.167,0.0,1.167,53.833,,,,,,,,,0.25,0.00735,5352.645,39.358,118.073,157.431,5195.214
2020-05-21,AM,Santa Isabel do Rio Negro,14,1,6,25408,1303601,19.4,272,7,265,55.0,1.167,0.0,1.167,53.833,,,,,,,,,0.1429,0.00368,10705.29,39.358,236.146,275.504,10429.786
2020-05-22,AM,Santa Isabel do Rio Negro,24,1,10,25408,1303601,19.4,466,11,455,,,,,,,,,,,,,,0.09091,0.00215,18340.68,39.358,393.577,432.935,17907.746
2020-05-23,AM,Santa Isabel do Rio Negro,24,1,10,25408,1303601,19.4,466,11,455,,,,,,,,,,,,,,0.09091,0.00215,18340.68,39.358,393.577,432.935,17907.746
2020-05-24,AM,Santa Isabel do Rio Negro,24,1,10,25408,1303601,19.4,466,11,455,,,,,,,,,,,,,,0.09091,0.00215,18340.68,39.358,393.577,432.935,17907.746
