Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Sabará,8,0,16,137707,3156700,16.5,132,16,116,2.667,9.0,,,,-0.47222,1.639,,,,,,,0.0,0.0,958.557,0.0,116.189,116.189,842.368
2020-04-15,MG,Sabará,8,0,65,137707,3156700,16.5,132,65,67,2.667,8.333,,,,-0.47222,-1.13889,,,,,,,0.0,0.0,958.557,0.0,472.017,472.017,486.54
2020-04-16,MG,Sabará,8,0,61,137707,3156700,16.5,132,61,71,2.667,12.5,,,,0.4722,-0.83333,,,,,,,0.0,0.0,958.557,0.0,442.969,442.969,515.587
2020-04-17,MG,Sabará,8,0,55,137707,3156700,16.5,132,55,77,5.5,12.333,,,,0.4722,-0.58333,,,,,,,0.0,0.0,958.557,0.0,399.399,399.399,559.158
2020-04-18,MG,Sabará,8,0,51,137707,3156700,16.5,132,51,81,5.5,3.833,,,,0.4722,-0.47222,,,,-0.22917,,,0.0,0.0,958.557,0.0,370.352,370.352,588.205
2020-04-19,MG,Sabará,8,0,76,137707,3156700,16.5,132,76,56,5.5,5.0,,,,0.4722,-1.94444,,,,-0.22917,,,0.0,0.0,958.557,0.0,551.896,551.896,406.661
2020-04-20,MG,Sabará,10,0,90,137707,3156700,16.5,165,90,75,5.5,5.5,,,,-0.44444,-2.13889,,,,-0.11806,,,0.0,0.0,1198.196,0.0,653.562,653.562,544.635
2020-04-21,MG,Sabará,10,0,88,137707,3156700,16.5,165,88,77,5.5,5.5,,,,-0.44444,-0.75,,,,-0.11806,,,0.0,0.0,1198.196,0.0,639.038,639.038,559.158
2020-04-22,MG,Sabará,10,0,91,137707,3156700,16.5,165,91,74,5.5,0.8333,,,,0.0,-0.91667,,,,,,,0.0,0.0,1198.196,0.0,660.823,660.823,537.373
2020-04-23,MG,Sabará,10,0,88,137707,3156700,16.5,165,88,77,2.833,-0.5,,,,0.0,-1.0,,,,,,,0.0,0.0,1198.196,0.0,639.038,639.038,559.158
2020-04-24,MG,Sabará,10,0,84,137707,3156700,16.5,165,84,81,2.833,-0.66667,,,,0.4444,-0.80556,,,,,,,0.0,0.0,1198.196,0.0,609.991,609.991,588.205
2020-04-25,MG,Sabará,10,0,81,137707,3156700,16.5,165,81,84,5.5,-0.5,,,,0.9167,0.25,,,,,,,0.0,0.0,1198.196,0.0,588.205,588.205,609.991
2020-04-26,MG,Sabará,11,0,87,137707,3156700,16.5,182,87,95,5.5,-0.5,,,,0.8889,,,,,-0.11111,,,0.0,0.0,1321.647,0.0,631.776,631.776,689.871
2020-04-27,MG,Sabará,11,0,84,137707,3156700,16.5,182,84,98,8.167,0.6667,,,,0.8889,,,,,-0.22917,,,0.0,0.0,1321.647,0.0,609.991,609.991,711.656
2020-04-28,MG,Sabará,12,0,88,137707,3156700,16.5,198,88,110,11.0,2.333,,,,0.0,,,,,-0.44444,,,0.0,0.0,1437.835,0.0,639.038,639.038,798.797
2020-04-29,MG,Sabará,12,0,85,137707,3156700,16.5,198,85,113,8.167,1.667,,,,0.0,,,,,-0.68056,,,0.0,0.0,1437.835,0.0,617.253,617.253,820.583
2020-04-30,MG,Sabará,13,0,88,137707,3156700,16.5,214,88,126,8.167,2.333,,,,-0.88889,0.05556,,,,,,,0.0,0.0,1554.024,0.0,639.038,639.038,914.986
2020-05-01,MG,Sabará,14,0,95,137707,3156700,16.5,231,95,136,5.5,1.5,,,,-1.83333,-0.41667,,,,,,,0.0,0.0,1677.475,0.0,689.871,689.871,987.604
2020-05-02,MG,Sabará,14,0,97,137707,3156700,16.5,231,97,134,5.5,1.833,,,,-1.36111,-0.38889,,,,,,,0.0,0.0,1677.475,0.0,704.394,704.394,973.081
2020-05-03,MG,Sabará,14,0,98,137707,3156700,16.5,231,98,133,2.833,1.0,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,1677.475,0.0,711.656,711.656,965.819
2020-05-04,MG,Sabará,14,0,97,137707,3156700,16.5,231,97,134,0.0,-0.16667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1677.475,0.0,704.394,704.394,973.081
2020-05-05,MG,Sabará,14,0,96,137707,3156700,16.5,231,96,135,0.0,-0.66667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1677.475,0.0,697.132,697.132,980.342
2020-05-06,MG,Sabará,14,0,94,137707,3156700,16.5,231,94,137,0.0,-1.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1677.475,0.0,682.609,682.609,994.866
2020-05-07,MG,Sabará,14,0,94,137707,3156700,16.5,231,94,137,2.833,0.3333,,,,,,,,,,,,0.0,0.0,1677.475,0.0,682.609,682.609,994.866
2020-05-08,MG,Sabará,14,0,93,137707,3156700,16.5,231,93,138,2.833,0.5,,,,,,,,,,,,0.0,0.0,1677.475,0.0,675.347,675.347,1002.128
2020-05-09,MG,Sabará,14,0,91,137707,3156700,16.5,231,91,140,2.833,1.167,,,,,,,,,,,,0.0,0.0,1677.475,0.0,660.823,660.823,1016.651
2020-05-10,MG,Sabará,15,0,99,137707,3156700,16.5,248,99,149,5.5,2.5,,,,0.4167,0.1944,,,,,,,0.0,0.0,1800.925,0.0,718.918,718.918,1082.007
2020-05-11,MG,Sabará,15,0,99,137707,3156700,16.5,248,99,149,5.5,1.667,,,,0.4167,0.1944,,,,,,,0.0,0.0,1800.925,0.0,718.918,718.918,1082.007
2020-05-12,MG,Sabará,15,0,101,137707,3156700,16.5,248,101,147,8.167,2.833,,,,0.8889,0.25,,,,0.2361,,,0.0,0.0,1800.925,0.0,733.441,733.441,1067.484
2020-05-13,MG,Sabará,16,0,109,137707,3156700,16.5,264,109,155,5.333,1.5,,,,1.361,0.3333,,,,0.1319,,,0.0,0.0,1917.114,0.0,791.536,791.536,1125.578
2020-05-14,MG,Sabará,16,0,103,137707,3156700,16.5,264,103,161,5.333,1.667,,,,1.361,0.6944,,,,0.3611,-0.02951,,0.0,0.0,1917.114,0.0,747.965,747.965,1169.149
2020-05-15,MG,Sabará,17,0,108,137707,3156700,16.5,280,108,172,8.167,2.667,,,,0.9444,0.6111,,,,0.2431,-0.11979,,0.0,0.0,2033.303,0.0,784.274,784.274,1249.029
2020-05-16,MG,Sabará,17,0,108,137707,3156700,16.5,280,108,172,13.667,4.5,,,,2.333,1.25,,,,0.1181,-0.20486,,0.0,0.0,2033.303,0.0,784.274,784.274,1249.029
2020-05-17,MG,Sabará,17,0,109,137707,3156700,16.5,280,109,171,13.667,5.833,,,,2.333,1.222,,,,-0.34722,-0.2066,,0.0,0.0,2033.303,0.0,791.536,791.536,1241.767
2020-05-18,MG,Sabará,18,0,117,137707,3156700,16.5,297,117,180,13.833,6.5,,,,1.833,1.028,,,,-0.45833,-0.25868,,0.0,0.0,2156.753,0.0,849.63,849.63,1307.123
2020-05-19,MG,Sabará,21,0,136,137707,3156700,16.5,346,136,210,19.333,9.0,,,,-0.44444,0.1667,,,,-0.58333,,,0.0,0.0,2512.581,0.0,987.604,987.604,1524.977
2020-05-20,MG,Sabará,21,0,138,137707,3156700,16.5,346,138,208,19.333,9.0,,,,0.5,0.2222,,,,-0.91667,,,0.0,0.0,2512.581,0.0,1002.128,1002.128,1510.453
2020-05-21,MG,Sabará,22,0,147,137707,3156700,16.5,363,147,216,19.167,8.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,2636.032,0.0,1067.484,1067.484,1568.548
2020-05-22,MG,Sabará,24,0,162,137707,3156700,16.5,396,162,234,11.0,5.5,,,,-1.83333,-0.97222,,,,-0.46528,,,0.0,0.0,2875.671,0.0,1176.411,1176.411,1699.26
2020-05-23,MG,Sabará,24,0,163,137707,3156700,16.5,396,163,233,16.667,7.167,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,2875.671,0.0,1183.673,1183.673,1691.998
2020-05-24,MG,Sabará,25,0,170,137707,3156700,16.5,412,170,242,13.833,5.5,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,2991.86,0.0,1234.505,1234.505,1757.354
2020-05-25,MG,Sabará,25,0,169,137707,3156700,16.5,412,169,243,8.333,3.167,,,,,,,,,,,,0.0,0.0,2991.86,0.0,1227.243,1227.243,1764.616
2020-05-26,MG,Sabará,27,0,181,137707,3156700,16.5,446,181,265,11.0,4.167,,,,,,,,,,,,0.0,0.0,3238.761,0.0,1314.385,1314.385,1924.376
2020-05-27,MG,Sabará,27,0,180,137707,3156700,16.5,446,180,266,11.0,3.833,,,,,,,,,,,,0.0,0.0,3238.761,0.0,1307.123,1307.123,1931.637
2020-05-28,MG,Sabará,27,0,181,137707,3156700,16.5,446,181,265,,,,,,,,,,,,,,0.0,0.0,3238.761,0.0,1314.385,1314.385,1924.376
2020-05-29,MG,Sabará,28,0,188,137707,3156700,16.5,462,188,274,,,,,,,,,,,,,,0.0,0.0,3354.949,0.0,1365.217,1365.217,1989.732
2020-05-30,MG,Sabará,29,0,193,137707,3156700,16.5,478,193,285,,,,,,,,,,,,,,0.0,0.0,3471.138,0.0,1401.526,1401.526,2069.612
