Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-29,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-04-30,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-01,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-02,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-03,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-04,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-05,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,2.333,0.0,0.3333,0.3333,2.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-06,BA,Capim Grosso,2,1,1,30969,2906873,14.03,28,2,26,2.333,0.0,0.3333,0.3333,2.0,,,,,,,,,0.5,0.03571,904.13,32.29,32.29,64.581,839.549
2020-05-07,BA,Capim Grosso,2,2,1,30969,2906873,14.03,28,3,25,2.333,0.0,0.3333,0.3333,2.0,,,0.0,,,,,,0.6667,0.07143,904.13,64.581,32.29,96.871,807.259
2020-05-08,BA,Capim Grosso,3,3,1,30969,2906873,14.03,42,4,38,4.667,0.1667,0.3333,0.5,4.167,1.556,,-0.05556,,,,,,0.75,0.07143,1356.195,96.871,32.29,129.161,1227.033
2020-05-09,BA,Capim Grosso,3,3,1,30969,2906873,14.03,42,4,38,4.667,0.1667,0.3333,0.5,4.167,3.111,,-0.05556,,,,,,0.75,0.07143,1356.195,96.871,32.29,129.161,1227.033
2020-05-10,BA,Capim Grosso,3,3,1,30969,2906873,14.03,42,4,38,9.333,0.1667,0.1667,0.3333,9.0,3.111,,-0.05556,,,0.1944,,,0.75,0.07143,1356.195,96.871,32.29,129.161,1227.033
2020-05-11,BA,Capim Grosso,4,3,2,30969,2906873,14.03,56,5,51,11.667,0.3333,0.0,0.3333,11.333,2.333,0.05556,-0.05556,0.0,2.333,-0.58333,,,0.6,0.05357,1808.26,96.871,64.581,161.452,1646.808
2020-05-12,BA,Capim Grosso,4,3,2,30969,2906873,14.03,56,5,51,21.0,0.6667,0.0,0.6667,20.333,2.333,0.05556,-0.05556,0.0,2.333,-0.875,-0.4375,,0.6,0.05357,1808.26,96.871,64.581,161.452,1646.808
2020-05-13,BA,Capim Grosso,6,3,2,30969,2906873,14.03,84,5,79,21.0,0.6667,0.0,0.6667,20.333,0.7778,0.05556,-0.02778,0.02778,0.75,-1.45833,,,0.6,0.03571,2712.39,96.871,64.581,161.452,2550.938
2020-05-14,BA,Capim Grosso,8,3,3,30969,2906873,14.03,112,6,106,18.667,0.5,0.0,0.5,18.167,-0.38889,0.0,,,,-1.55556,,,0.5,0.02679,3616.52,96.871,96.871,193.742,3422.778
2020-05-15,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,18.667,0.5,0.0,0.5,18.167,-3.5,-0.11111,,,,-0.77778,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-16,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,14.0,0.5,0.0,0.5,13.5,-3.88889,-0.11111,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-17,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,9.333,0.3333,0.0,0.3333,9.0,-2.33333,-0.05556,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-18,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,0.0,0.0,0.0,0.0,0.0,-2.33333,-0.05556,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-19,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,-2.33333,0.0,0.0,0.0,-2.33333,,,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-20,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-21,BA,Capim Grosso,12,3,5,30969,2906873,14.03,168,8,160,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.375,0.01786,5424.78,96.871,161.452,258.323,5166.457
2020-05-22,BA,Capim Grosso,11,3,5,30969,2906873,14.03,154,8,146,,,,,,,,,,,,,,0.375,0.01948,4972.715,96.871,161.452,258.323,4714.392
2020-05-23,BA,Capim Grosso,14,3,6,30969,2906873,14.03,196,9,187,,,,,,,,,,,,,,0.3333,0.01531,6328.91,96.871,193.742,290.613,6038.296
2020-05-24,BA,Capim Grosso,14,3,6,30969,2906873,14.03,196,9,187,,,,,,,,,,,,,,0.3333,0.01531,6328.91,96.871,193.742,290.613,6038.296
