Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-03,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-04,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-05,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-06,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-07,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-08,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-09,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-10,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-11,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-12,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-13,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-14,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-15,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-16,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-17,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-18,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-19,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-20,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-21,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-22,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-23,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-24,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-25,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-26,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-27,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-28,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-29,SP,Caiabu,1,1,3,4233,3508900,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,1653.674,236.239,708.717,944.956,708.717
2020-05-30,SP,Caiabu,2,1,6,4233,3508900,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,3543.586,236.239,1417.434,1653.674,1889.913
2020-05-31,SP,Caiabu,2,1,6,4233,3508900,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,3543.586,236.239,1417.434,1653.674,1889.913
