Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Bagé,29,0,98,122354,4301602,8.4,244,98,146,2.667,0.1667,,,,,,,,,,,,0.0,0.0,1994.214,0.0,800.955,800.955,1193.259
2020-05-09,RS,Bagé,29,0,96,122354,4301602,8.4,244,96,148,2.667,1.167,,,,,,,,,,,,0.0,0.0,1994.214,0.0,784.609,784.609,1209.605
2020-05-10,RS,Bagé,29,0,97,122354,4301602,8.4,244,97,147,2.667,1.333,,,,,,,,,,,,0.0,0.0,1994.214,0.0,792.782,792.782,1201.432
2020-05-11,RS,Bagé,31,0,103,122354,4301602,8.4,260,103,157,4.167,1.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,2124.982,0.0,841.82,841.82,1283.162
2020-05-12,RS,Bagé,31,0,106,122354,4301602,8.4,260,106,154,8.333,2.833,,,,0.02778,-0.11111,,,,,,,0.0,0.0,2124.982,0.0,866.339,866.339,1258.643
2020-05-13,RS,Bagé,31,0,107,122354,4301602,8.4,260,107,153,5.5,1.5,,,,0.02778,-0.16667,,,,-0.40972,,,0.0,0.0,2124.982,0.0,874.512,874.512,1250.47
2020-05-14,RS,Bagé,32,0,105,122354,4301602,8.4,269,105,164,2.833,0.8333,,,,-0.22222,0.05556,,,,-0.11806,,,0.0,0.0,2198.539,0.0,858.166,858.166,1340.373
2020-05-15,RS,Bagé,35,0,113,122354,4301602,8.4,294,113,181,2.833,0.5,,,,-1.61111,-0.38889,,,,-0.00694,,,0.0,0.0,2402.864,0.0,923.55,923.55,1479.314
2020-05-16,RS,Bagé,33,0,106,122354,4301602,8.4,277,106,171,2.833,0.3333,,,,-0.44444,0.1389,,,,,,,0.0,0.0,2263.923,0.0,866.339,866.339,1397.584
2020-05-17,RS,Bagé,33,0,108,122354,4301602,8.4,277,108,169,2.833,1.5,,,,0.0,0.2222,,,,,,,0.0,0.0,2263.923,0.0,882.685,882.685,1381.238
2020-05-18,RS,Bagé,33,0,109,122354,4301602,8.4,277,109,168,-1.33333,0.5,,,,0.0,0.25,,,,,,,0.0,0.0,2263.923,0.0,890.858,890.858,1373.065
2020-05-19,RS,Bagé,33,0,109,122354,4301602,8.4,277,109,168,2.833,2.333,,,,0.0,0.2778,,,,,,,0.0,0.0,2263.923,0.0,890.858,890.858,1373.065
2020-05-20,RS,Bagé,34,0,114,122354,4301602,8.4,286,114,172,2.833,2.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2337.48,0.0,931.723,931.723,1405.757
2020-05-21,RS,Bagé,34,0,116,122354,4301602,8.4,286,116,170,2.833,2.0,,,,,,,,,,,,0.0,0.0,2337.48,0.0,948.069,948.069,1389.411
2020-05-22,RS,Bagé,35,0,120,122354,4301602,8.4,294,120,174,2.833,2.0,,,,,,,,,,,,0.0,0.0,2402.864,0.0,980.761,980.761,1422.103
2020-05-23,RS,Bagé,35,0,121,122354,4301602,8.4,294,121,173,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2402.864,0.0,988.934,988.934,1413.93
2020-05-24,RS,Bagé,35,0,121,122354,4301602,8.4,294,121,173,,,,,,,,,,,,,,0.0,0.0,2402.864,0.0,988.934,988.934,1413.93
2020-05-25,RS,Bagé,35,0,121,122354,4301602,8.4,294,121,173,,,,,,,,,,,,,,0.0,0.0,2402.864,0.0,988.934,988.934,1413.93
2020-05-26,RS,Bagé,35,0,119,122354,4301602,8.4,294,119,175,,,,,,,,,,,,,,0.0,0.0,2402.864,0.0,972.588,972.588,1430.276
