Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Monsenhor Tabosa,9,1,30,17406,2308609,8.3,75,31,44,13.833,5.667,0.3333,6.0,7.833,1.833,0.6944,,,,-0.8125,-0.2691,,0.03226,0.01333,4308.859,57.451,1723.544,1780.995,2527.864
2020-05-11,CE,Monsenhor Tabosa,18,1,59,17406,2308609,8.3,149,60,89,15.167,5.833,0.3333,6.167,9.0,-2.27778,-0.88889,,,,-0.74306,,,0.01667,0.00671,8560.267,57.451,3389.636,3447.087,5113.179
2020-05-12,CE,Monsenhor Tabosa,19,2,64,17406,2308609,8.3,158,66,92,16.5,6.167,0.3333,6.5,10.0,-2.11111,-0.91667,0.0,-0.91667,-1.19444,-0.97222,,,0.0303,0.01266,9077.33,114.903,3676.893,3791.796,5285.534
2020-05-13,CE,Monsenhor Tabosa,19,3,65,17406,2308609,8.3,158,68,90,16.5,6.167,0.3333,6.5,10.0,-1.38889,-0.66667,0.0,-0.66667,-0.72222,,,,0.04412,0.01899,9077.33,172.354,3734.344,3906.699,5170.631
2020-05-14,CE,Monsenhor Tabosa,20,3,65,17406,2308609,8.3,166,68,98,4.167,1.5,0.3333,1.833,2.333,-2.05556,-0.75,-0.02778,-0.77778,-1.27778,,,,0.04412,0.01807,9536.941,172.354,3734.344,3906.699,5630.242
2020-05-15,CE,Monsenhor Tabosa,21,3,67,17406,2308609,8.3,174,70,104,2.667,0.6667,0.1667,0.8333,1.833,-2.27778,-0.72222,-0.02778,-0.75,-1.52778,,,,0.04286,0.01724,9996.553,172.354,3849.247,4021.602,5974.951
2020-05-16,CE,Monsenhor Tabosa,21,3,67,17406,2308609,8.3,174,70,104,5.5,1.667,0.3333,2.0,3.5,-1.13889,-0.25,-0.02778,-0.27778,-0.86111,,,,0.04286,0.01724,9996.553,172.354,3849.247,4021.602,5974.951
2020-05-17,CE,Monsenhor Tabosa,21,3,68,17406,2308609,8.3,174,71,103,2.833,1.333,0.1667,1.5,1.333,0.6944,0.4167,-0.05556,0.3611,0.3333,,,,0.04225,0.01724,9996.553,172.354,3906.699,4079.053,5917.5
2020-05-18,CE,Monsenhor Tabosa,21,3,68,17406,2308609,8.3,174,71,103,2.833,1.833,0.1667,2.0,0.8333,0.9444,0.5556,-0.02778,0.5278,0.4167,,,,0.04225,0.01724,9996.553,172.354,3906.699,4079.053,5917.5
2020-05-19,CE,Monsenhor Tabosa,23,5,75,17406,2308609,8.3,191,80,111,9.667,4.667,0.1667,4.833,4.833,0.0,0.1944,-0.11111,0.08333,-0.08333,-0.0625,,,0.0625,0.02618,10973.228,287.257,4308.859,4596.116,6377.111
2020-05-20,CE,Monsenhor Tabosa,22,4,73,17406,2308609,8.3,183,77,106,8.333,4.0,0.0,4.0,4.333,0.6667,0.2778,-0.05556,0.2222,0.4444,-0.69444,,,0.05195,0.02186,10513.616,229.806,4193.956,4423.762,6089.854
2020-05-21,CE,Monsenhor Tabosa,23,4,78,17406,2308609,8.3,191,82,109,8.333,4.0,0.0,4.0,4.333,0.4444,0.05556,-0.05556,-0.0,0.4444,,,,0.04878,0.02094,10973.228,229.806,4481.213,4711.019,6262.208
2020-05-22,CE,Monsenhor Tabosa,28,4,95,17406,2308609,8.3,232,99,133,5.5,2.833,-0.33333,2.5,3.0,-1.83333,-0.88889,-0.05556,-0.94444,-0.88889,0.4097,,,0.0404,0.01724,13328.737,229.806,5457.888,5687.694,7641.043
2020-05-23,CE,Monsenhor Tabosa,27,3,92,17406,2308609,8.3,224,95,129,6.833,3.0,-0.16667,2.833,4.0,-1.38889,-0.69444,,,,,,,0.03158,0.01339,12869.126,172.354,5285.534,5457.888,7411.238
2020-05-24,CE,Monsenhor Tabosa,27,3,92,17406,2308609,8.3,224,95,129,5.5,2.167,-0.16667,2.0,3.5,2.306,0.7778,,,,,,,0.03158,0.01339,12869.126,172.354,5285.534,5457.888,7411.238
2020-05-25,CE,Monsenhor Tabosa,27,3,92,17406,2308609,8.3,224,95,129,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.03158,0.01339,12869.126,172.354,5285.534,5457.888,7411.238
2020-05-26,CE,Monsenhor Tabosa,27,3,91,17406,2308609,8.3,224,94,130,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03191,0.01339,12869.126,172.354,5228.082,5400.437,7468.689
2020-05-27,CE,Monsenhor Tabosa,27,3,91,17406,2308609,8.3,224,94,130,22.167,8.667,0.0,8.667,13.5,,,,,,,,,0.03191,0.01339,12869.126,172.354,5228.082,5400.437,7468.689
2020-05-28,CE,Monsenhor Tabosa,27,3,91,17406,2308609,8.3,224,94,130,,,,,,,,,,,,,,0.03191,0.01339,12869.126,172.354,5228.082,5400.437,7468.689
2020-05-29,CE,Monsenhor Tabosa,27,3,91,17406,2308609,8.3,224,94,130,,,,,,,,,,,,,,0.03191,0.01339,12869.126,172.354,5228.082,5400.437,7468.689
2020-05-30,CE,Monsenhor Tabosa,43,3,144,17406,2308609,8.3,357,147,210,,,,,,,,,,,,,,0.02041,0.0084,20510.169,172.354,8273.009,8445.364,12064.805
