Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,CE,Morrinhos,62,4,25,22759,2308906,14.03,870,29,841,37.333,1.333,0.0,1.333,36.0,,,,,,,,,0.1379,0.0046,38226.636,175.755,1098.467,1274.221,36952.414
2020-05-22,CE,Morrinhos,73,4,30,22759,2308906,14.03,1024,34,990,,,,,,,,,,,,,,0.1176,0.00391,44993.19,175.755,1318.16,1493.914,43499.275
2020-05-23,CE,Morrinhos,74,4,30,22759,2308906,14.03,1038,34,1004,,,,,,,,,,,,,,0.1176,0.00385,45608.331,175.755,1318.16,1493.914,44114.416
2020-05-24,CE,Morrinhos,74,4,31,22759,2308906,14.03,1038,35,1003,,,,,,,,,,,,,,0.1143,0.00385,45608.331,175.755,1362.099,1537.853,44070.478
2020-04-14,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-04-15,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-04-16,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Morrinhos,0,0,0,46597,5213806,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-04-28,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-04-29,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-04-30,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-01,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-02,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-03,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-04,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-05,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-06,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-07,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-08,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-09,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-10,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-11,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-12,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-13,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-14,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-15,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-16,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-17,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-18,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-19,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-20,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-21,GO,Morrinhos,1,0,0,46597,5213806,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,300.449,0.0,0.0,0.0,300.449
2020-05-22,GO,Morrinhos,3,0,1,46597,5213806,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,901.346,0.0,21.461,21.461,879.885
2020-05-23,GO,Morrinhos,5,0,2,46597,5213806,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,1502.243,0.0,42.921,42.921,1459.321
2020-05-24,GO,Morrinhos,5,0,2,46597,5213806,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,1502.243,0.0,42.921,42.921,1459.321
