Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Campo Mourão,23,4,13,95808,4104303,14.03,323,17,306,11.667,0.6667,0.0,0.6667,11.0,0.0,,,,,,,,0.2353,0.01238,3371.326,41.75,135.688,177.438,3193.888
2020-04-20,PR,Campo Mourão,23,4,12,95808,4104303,14.03,323,16,307,9.333,0.8333,0.0,0.8333,8.5,1.556,-0.19444,,,,,0.07292,,0.25,0.01238,3371.326,41.75,125.251,167.001,3204.325
2020-04-21,PR,Campo Mourão,24,4,13,95808,4104303,14.03,337,17,320,9.333,0.8333,0.0,0.8333,8.5,1.944,-0.02778,,,,,,,0.2353,0.01187,3517.452,41.75,135.688,177.438,3340.013
2020-04-22,PR,Campo Mourão,26,4,14,95808,4104303,14.03,365,18,347,9.333,0.0,0.0,0.0,9.333,1.556,-0.05556,,,,0.4861,,-0.11545,0.2222,0.01096,3809.703,41.75,146.126,187.876,3621.827
2020-04-23,PR,Campo Mourão,26,4,14,95808,4104303,14.03,365,18,347,14.0,0.3333,0.0,0.3333,13.667,3.111,-0.08333,,,,0.4861,,,0.2222,0.01096,3809.703,41.75,146.126,187.876,3621.827
2020-04-24,PR,Campo Mourão,27,4,14,95808,4104303,14.03,379,18,361,18.667,0.3333,0.0,0.3333,18.333,3.5,-0.08333,,,,0.2917,-0.38889,,0.2222,0.01055,3955.828,41.75,146.126,187.876,3767.953
2020-04-25,PR,Campo Mourão,27,4,13,95808,4104303,14.03,379,17,362,21.0,0.3333,0.0,0.3333,20.667,3.889,,,,,-0.58333,-0.55903,,0.2353,0.01055,3955.828,41.75,135.688,177.438,3778.39
2020-04-26,PR,Campo Mourão,29,4,14,95808,4104303,14.03,407,18,389,28.0,0.3333,0.0,0.3333,27.667,2.722,0.05556,,,,-1.06944,-0.51042,,0.2222,0.00983,4248.079,41.75,146.126,187.876,4060.204
2020-04-27,PR,Campo Mourão,32,4,15,95808,4104303,14.03,449,19,430,30.333,0.3333,0.0,0.3333,30.0,0.7778,0.02778,,,,-1.75,,,0.2105,0.00891,4686.456,41.75,156.563,198.313,4488.143
2020-04-28,PR,Campo Mourão,35,4,16,95808,4104303,14.03,491,20,471,32.667,0.6667,0.0,0.6667,32.0,-0.77778,0.0,,,,-1.75,,,0.2,0.00815,5124.833,41.75,167.001,208.751,4916.082
2020-04-29,PR,Campo Mourão,38,4,16,95808,4104303,14.03,533,20,513,30.333,0.6667,0.0,0.6667,29.667,-3.11111,0.0,,,,-1.45833,,,0.2,0.0075,5563.21,41.75,167.001,208.751,5354.459
2020-04-30,PR,Campo Mourão,40,4,16,95808,4104303,14.03,561,20,541,23.333,0.5,0.0,0.5,22.833,-4.27778,-0.02778,,,,,,,0.2,0.00713,5855.461,41.75,167.001,208.751,5646.71
2020-05-01,PR,Campo Mourão,41,4,17,95808,4104303,14.03,575,21,554,16.333,0.3333,0.0,0.3333,16.0,-5.05556,-0.11111,,,,,,,0.1905,0.00696,6001.587,41.75,177.438,219.188,5782.398
2020-05-02,PR,Campo Mourão,42,4,18,95808,4104303,14.03,589,22,567,9.333,0.3333,0.0,0.3333,9.0,-5.05556,-0.13889,,,,,,,0.1818,0.00679,6147.712,41.75,187.876,229.626,5918.086
2020-05-03,PR,Campo Mourão,42,4,18,95808,4104303,14.03,589,22,567,4.667,0.1667,0.0,0.1667,4.5,-3.5,-0.11111,,,,,,,0.1818,0.00679,6147.712,41.75,187.876,229.626,5918.086
2020-05-04,PR,Campo Mourão,42,4,18,95808,4104303,14.03,589,22,567,2.333,0.0,0.0,0.0,2.333,-1.94444,-0.05556,,,,,,,0.1818,0.00679,6147.712,41.75,187.876,229.626,5918.086
2020-05-05,PR,Campo Mourão,42,4,18,95808,4104303,14.03,589,22,567,0.0,-0.16667,0.0,-0.16667,0.1667,-0.77778,-0.08333,,,,,,,0.1818,0.00679,6147.712,41.75,187.876,229.626,5918.086
2020-05-06,PR,Campo Mourão,42,4,17,95808,4104303,14.03,589,21,568,2.333,-0.16667,0.0,-0.16667,2.5,0.0,0.0,,,,,,,0.1905,0.00679,6147.712,41.75,177.438,219.188,5928.524
2020-05-07,PR,Campo Mourão,42,4,17,95808,4104303,14.03,589,21,568,4.667,0.0,0.0,0.0,4.667,1.167,,,,,,,,0.1905,0.00679,6147.712,41.75,177.438,219.188,5928.524
2020-05-08,PR,Campo Mourão,42,4,17,95808,4104303,14.03,589,21,568,4.667,-0.16667,0.0,-0.16667,4.833,,,,,,,,,0.1905,0.00679,6147.712,41.75,177.438,219.188,5928.524
2020-05-09,PR,Campo Mourão,43,4,17,95808,4104303,14.03,603,21,582,4.667,0.1667,0.0,0.1667,4.5,0.7778,,,,,-0.09722,,,0.1905,0.00663,6293.838,41.75,177.438,219.188,6074.649
2020-05-10,PR,Campo Mourão,44,4,18,95808,4104303,14.03,617,22,595,9.333,0.3333,0.0,0.3333,9.0,0.3889,,,,,,,,0.1818,0.00648,6439.963,41.75,187.876,229.626,6210.337
2020-05-11,PR,Campo Mourão,44,4,17,95808,4104303,14.03,617,21,596,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,-0.38889,,,0.1905,0.00648,6439.963,41.75,177.438,219.188,6220.775
2020-05-12,PR,Campo Mourão,44,4,18,95808,4104303,14.03,617,22,595,7.0,0.1667,0.0,0.1667,6.833,0.7778,0.0,,,,-0.29167,,,0.1818,0.00648,6439.963,41.75,187.876,229.626,6210.337
2020-05-13,PR,Campo Mourão,46,4,19,95808,4104303,14.03,645,23,622,7.0,0.0,0.0,0.0,7.0,-0.77778,-0.05556,,,,-0.29167,,,0.1739,0.0062,6732.214,41.75,198.313,240.063,6492.151
2020-05-14,PR,Campo Mourão,46,4,18,95808,4104303,14.03,645,22,623,9.333,0.3333,0.0,0.3333,9.0,-0.77778,0.0,,,,-0.38889,,,0.1818,0.0062,6732.214,41.75,187.876,229.626,6502.589
2020-05-15,PR,Campo Mourão,46,4,18,95808,4104303,14.03,645,22,623,9.333,0.1667,0.0,0.1667,9.167,-0.38889,0.0,,,,,,,0.1818,0.0062,6732.214,41.75,187.876,229.626,6502.589
2020-05-16,PR,Campo Mourão,47,4,18,95808,4104303,14.03,659,22,637,4.667,0.0,0.0,0.0,4.667,-0.77778,,,,,,,,0.1818,0.00607,6878.34,41.75,187.876,229.626,6648.714
2020-05-17,PR,Campo Mourão,48,4,19,95808,4104303,14.03,673,23,650,4.667,0.1667,0.0,0.1667,4.5,-1.16667,-0.02778,,,,,,,0.1739,0.00594,7024.466,41.75,198.313,240.063,6784.402
2020-05-18,PR,Campo Mourão,48,4,19,95808,4104303,14.03,673,23,650,4.667,0.1667,0.0,0.1667,4.5,-1.16667,0.0,,,,,,,0.1739,0.00594,7024.466,41.75,198.313,240.063,6784.402
2020-05-19,PR,Campo Mourão,48,4,19,95808,4104303,14.03,673,23,650,2.333,0.3333,0.0,0.3333,2.0,,,,,,,,,0.1739,0.00594,7024.466,41.75,198.313,240.063,6784.402
2020-05-20,PR,Campo Mourão,48,4,19,95808,4104303,14.03,673,23,650,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1739,0.00594,7024.466,41.75,198.313,240.063,6784.402
2020-05-21,PR,Campo Mourão,48,4,19,95808,4104303,14.03,673,23,650,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1739,0.00594,7024.466,41.75,198.313,240.063,6784.402
2020-05-22,PR,Campo Mourão,48,4,20,95808,4104303,14.03,673,24,649,,,,,,,,,,,,,,0.1667,0.00594,7024.466,41.75,208.751,250.501,6773.965
2020-05-23,PR,Campo Mourão,49,4,20,95808,4104303,14.03,687,24,663,,,,,,,,,,,,,,0.1667,0.00582,7170.591,41.75,208.751,250.501,6920.09
2020-05-24,PR,Campo Mourão,49,4,20,95808,4104303,14.03,687,24,663,,,,,,,,,,,,,,0.1667,0.00582,7170.591,41.75,208.751,250.501,6920.09
