Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PR,Amaporã,14,0,36,6320,4100905,8.3,116,36,80,4.167,1.167,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,18354.43,0.0,5696.203,5696.203,12658.228
2020-05-04,PR,Amaporã,15,0,39,6320,4100905,8.3,125,39,86,2.833,0.6667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,19778.481,0.0,6170.886,6170.886,13607.595
2020-05-05,PR,Amaporã,15,0,39,6320,4100905,8.3,125,39,86,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,19778.481,0.0,6170.886,6170.886,13607.595
2020-05-06,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,2.833,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-07,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,1.333,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-08,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,1.333,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-09,PR,Amaporã,16,0,39,6320,4100905,8.3,133,39,94,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,21044.304,0.0,6170.886,6170.886,14873.418
2020-05-10,PR,Amaporã,16,0,39,6320,4100905,8.3,133,39,94,0.0,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,21044.304,0.0,6170.886,6170.886,14873.418
2020-05-11,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-12,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,0.0,0.0,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-13,PR,Amaporã,16,0,41,6320,4100905,8.3,133,41,92,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,21044.304,0.0,6487.342,6487.342,14556.962
2020-05-14,PR,Amaporã,16,0,38,6320,4100905,8.3,133,38,95,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6012.658,6012.658,15031.646
2020-05-15,PR,Amaporã,16,0,39,6320,4100905,8.3,133,39,94,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6170.886,6170.886,14873.418
2020-05-16,PR,Amaporã,16,0,38,6320,4100905,8.3,133,38,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6012.658,6012.658,15031.646
2020-05-17,PR,Amaporã,16,0,39,6320,4100905,8.3,133,39,94,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6170.886,6170.886,14873.418
2020-05-18,PR,Amaporã,16,0,39,6320,4100905,8.3,133,39,94,2.667,1.167,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6170.886,6170.886,14873.418
2020-05-19,PR,Amaporã,16,0,41,6320,4100905,8.3,133,41,92,2.667,1.333,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6487.342,6487.342,14556.962
2020-05-20,PR,Amaporã,16,0,40,6320,4100905,8.3,133,40,93,2.667,1.333,,,,,,,,,,,,0.0,0.0,21044.304,0.0,6329.114,6329.114,14715.19
2020-05-21,PR,Amaporã,18,0,46,6320,4100905,8.3,149,46,103,2.667,1.333,,,,,,,,,,,,0.0,0.0,23575.949,0.0,7278.481,7278.481,16297.468
2020-05-22,PR,Amaporã,18,0,46,6320,4100905,8.3,149,46,103,2.667,2.667,,,,,,,,,,,,0.0,0.0,23575.949,0.0,7278.481,7278.481,16297.468
2020-05-23,PR,Amaporã,18,0,47,6320,4100905,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,7436.709,7436.709,16139.241
2020-05-24,PR,Amaporã,18,0,47,6320,4100905,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,7436.709,7436.709,16139.241
2020-05-25,PR,Amaporã,18,0,57,6320,4100905,8.3,149,57,92,,,,,,,,,,,,,,0.0,0.0,23575.949,0.0,9018.987,9018.987,14556.962
