Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Campo Maior,3,0,59,47301,2202208,36.0,108,59,49,12.0,7.667,,,,-2.0,-1.72222,,,,,,,0.0,0.0,2283.25,0.0,1247.331,1247.331,1035.919
2020-04-21,PI,Campo Maior,3,0,58,47301,2202208,36.0,108,58,50,6.0,4.5,,,,-2.0,-1.33333,,,,,,,0.0,0.0,2283.25,0.0,1226.19,1226.19,1057.06
2020-04-22,PI,Campo Maior,3,0,60,47301,2202208,36.0,108,60,48,6.0,2.0,,,,-2.0,-1.52778,,,,,,,0.0,0.0,2283.25,0.0,1268.472,1268.472,1014.778
2020-04-23,PI,Campo Maior,4,0,76,47301,2202208,36.0,144,76,68,0.0,-1.16667,,,,-2.0,-1.66667,,,,,,,0.0,0.0,3044.333,0.0,1606.731,1606.731,1437.602
2020-04-24,PI,Campo Maior,3,0,55,47301,2202208,36.0,108,55,53,0.0,-1.33333,,,,2.0,0.1944,,,,,,,0.0,0.0,2283.25,0.0,1162.766,1162.766,1120.484
2020-04-25,PI,Campo Maior,3,0,53,47301,2202208,36.0,108,53,55,0.0,-2.0,,,,3.0,1.083,,,,,,,0.0,0.0,2283.25,0.0,1120.484,1120.484,1162.766
2020-04-26,PI,Campo Maior,3,0,52,47301,2202208,36.0,108,52,56,0.0,-2.33333,,,,,,,,,,,,0.0,0.0,2283.25,0.0,1099.343,1099.343,1183.907
2020-04-27,PI,Campo Maior,3,0,50,47301,2202208,36.0,108,50,58,18.0,5.667,,,,,,,,,,,,0.0,0.0,2283.25,0.0,1057.06,1057.06,1226.19
2020-04-28,PI,Campo Maior,3,0,48,47301,2202208,36.0,108,48,60,24.0,8.5,,,,,,,,,,,,0.0,0.0,2283.25,0.0,1014.778,1014.778,1268.472
2020-04-29,PI,Campo Maior,4,0,62,47301,2202208,36.0,144,62,82,24.0,9.0,,,,,,,,,,,,0.0,0.0,3044.333,0.0,1310.755,1310.755,1733.579
2020-04-30,PI,Campo Maior,6,0,89,47301,2202208,36.0,216,89,127,42.0,17.0,,,,8.0,3.472,,,,,,,0.0,0.0,4566.5,0.0,1881.567,1881.567,2684.933
2020-05-01,PI,Campo Maior,7,0,104,47301,2202208,36.0,252,104,148,66.0,27.5,,,,6.0,2.611,,,,,,,0.0,0.0,5327.583,0.0,2198.685,2198.685,3128.898
2020-05-02,PI,Campo Maior,7,0,106,47301,2202208,36.0,252,106,146,72.0,29.833,,,,9.0,3.639,,,,-3.0,,,0.0,0.0,5327.583,0.0,2240.967,2240.967,3086.616
2020-05-03,PI,Campo Maior,10,0,152,47301,2202208,36.0,360,152,208,66.0,26.5,,,,3.0,0.8611,,,,-0.5,,,0.0,0.0,7610.833,0.0,3213.463,3213.463,4397.37
2020-05-04,PI,Campo Maior,14,0,213,47301,2202208,36.0,504,213,291,60.0,24.167,,,,-4.0,-2.11111,,,,-0.5,,,0.0,0.0,10655.166,0.0,4503.076,4503.076,6152.09
2020-05-05,PI,Campo Maior,16,0,241,47301,2202208,36.0,576,241,335,78.0,30.833,,,,4.0,1.056,,,,1.75,,,0.0,0.0,12177.332,0.0,5095.03,5095.03,7082.303
2020-05-06,PI,Campo Maior,17,0,248,47301,2202208,36.0,612,248,364,60.0,22.167,,,,7.0,2.944,,,,,,,0.0,0.0,12938.416,0.0,5243.018,5243.018,7695.398
2020-05-07,PI,Campo Maior,17,0,249,47301,2202208,36.0,612,249,363,42.0,14.833,,,,10.0,4.306,,,,8.5,0.4375,,0.0,0.0,12938.416,0.0,5264.159,5264.159,7674.256
2020-05-08,PI,Campo Maior,20,0,291,47301,2202208,36.0,720,291,429,96.0,36.167,,,,9.0,3.222,,,,8.75,,,0.0,0.0,15221.666,0.0,6152.09,6152.09,9069.576
2020-05-09,PI,Campo Maior,20,0,285,47301,2202208,36.0,720,285,435,108.0,44.167,,,,38.0,14.611,,,,3.5,-3.3125,-1.23438,0.0,0.0,15221.666,0.0,6025.243,6025.243,9196.423
2020-05-10,PI,Campo Maior,21,0,302,47301,2202208,36.0,756,302,454,120.0,50.0,,,,42.0,16.028,,,,3.5,-3.875,,0.0,0.0,15982.749,0.0,6384.643,6384.643,9598.106
2020-05-11,PI,Campo Maior,32,0,458,47301,2202208,36.0,1152,458,694,132.0,50.167,,,,24.0,9.361,,,,-4.75,-4.5,,0.0,0.0,24354.665,0.0,9682.671,9682.671,14671.994
2020-05-12,PI,Campo Maior,35,0,513,47301,2202208,36.0,1260,513,747,288.0,109.833,,,,23.0,8.278,,,,-6.75,-3.75,,0.0,0.0,26637.915,0.0,10845.437,10845.437,15792.478
2020-05-13,PI,Campo Maior,37,0,549,47301,2202208,36.0,1332,549,783,294.0,111.0,,,,19.0,6.278,,,,-14.5,,,0.0,0.0,28160.081,0.0,11606.52,11606.52,16553.561
2020-05-14,PI,Campo Maior,42,0,592,47301,2202208,36.0,1512,592,920,240.0,92.333,,,,15.0,6.806,,,,-11.5,,,0.0,0.0,31965.498,0.0,12515.592,12515.592,19449.906
2020-05-15,PI,Campo Maior,68,0,944,47301,2202208,36.0,2448,944,1504,246.0,93.833,,,,-34.0,-11.22222,,,,-8.5,,,0.0,0.0,51753.663,0.0,19957.295,19957.295,31796.368
2020-05-16,PI,Campo Maior,70,0,968,47301,2202208,36.0,2520,968,1552,234.0,87.667,,,,-23.0,-6.08333,,,,-8.0,,,0.0,0.0,53275.829,0.0,20464.684,20464.684,32811.146
2020-05-17,PI,Campo Maior,72,0,1012,47301,2202208,36.0,2592,1012,1580,222.0,91.0,,,,-15.0,-3.69444,,,,,,,0.0,0.0,54797.996,0.0,21394.897,21394.897,33403.099
2020-05-18,PI,Campo Maior,76,0,1076,47301,2202208,36.0,2736,1076,1660,84.0,42.5,,,,-17.0,-4.25,,,,,,,0.0,0.0,57842.329,0.0,22747.933,22747.933,35094.395
2020-05-19,PI,Campo Maior,76,0,1075,47301,2202208,36.0,2736,1075,1661,156.0,74.5,,,,-10.0,-1.38889,,,,,,,0.0,0.0,57842.329,0.0,22726.792,22726.792,35115.537
2020-05-20,PI,Campo Maior,79,0,1138,47301,2202208,36.0,2844,1138,1706,150.0,70.167,,,,-5.0,-1.77778,,,,,,,0.0,0.0,60125.579,0.0,24058.688,24058.688,36066.891
2020-05-21,PI,Campo Maior,82,0,1199,47301,2202208,36.0,2952,1199,1753,144.0,68.333,,,,20.0,6.556,,,,,,,0.0,0.0,62408.829,0.0,25348.301,25348.301,37060.527
2020-05-22,PI,Campo Maior,96,1,1415,47301,2202208,36.0,3456,1416,2040,174.0,79.333,,,,-1.0,-2.69444,,,,,,,0.00071,0.00029,73063.994,21.141,29914.801,29935.942,43128.052
2020-05-23,PI,Campo Maior,97,1,1433,47301,2202208,36.0,3492,1434,2058,192.0,80.333,,,,,,,,,,,,0.0007,0.00029,73825.078,21.141,30295.343,30316.484,43508.594
2020-05-24,PI,Campo Maior,100,1,1486,47301,2202208,36.0,3600,1487,2113,204.0,81.833,,,,,,,,,,,,0.00067,0.00028,76108.328,21.141,31415.826,31436.968,44671.36
2020-05-25,PI,Campo Maior,105,2,1551,47301,2202208,36.0,3780,1553,2227,150.0,58.333,0.3333,58.667,91.333,,,,,,,,,0.00129,0.00053,79913.744,42.282,32790.004,32832.287,47081.457
2020-05-26,PI,Campo Maior,111,3,1620,47301,2202208,36.0,3996,1623,2373,,,,,,,,,,,,,,0.00185,0.00075,84480.244,63.424,34248.747,34312.171,50168.073
2020-05-27,PI,Campo Maior,116,3,1690,47301,2202208,36.0,4176,1693,2483,,,,,,,,,,,,,,0.00177,0.00072,88285.66,63.424,35728.632,35792.055,52493.605
2020-05-28,PI,Campo Maior,121,3,1765,47301,2202208,36.0,4356,1768,2588,,,,,,,,,,,,,,0.0017,0.00069,92091.076,63.424,37314.222,37377.645,54713.431
