Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Vacaria,5,1,18,66880,4322509,8.4,42,19,23,4.167,1.667,0.1667,1.833,2.333,0.25,0.05556,,,,,,,0.05263,0.02381,627.99,14.952,269.139,284.091,343.9
2020-05-06,RS,Vacaria,5,1,17,66880,4322509,8.4,42,18,24,4.167,1.5,0.1667,1.667,2.5,0.25,0.1111,,,,,,,0.05556,0.02381,627.99,14.952,254.187,269.139,358.852
2020-05-07,RS,Vacaria,5,1,17,66880,4322509,8.4,42,18,24,4.167,1.667,0.1667,1.833,2.333,0.25,0.1111,,,,0.3472,,,0.05556,0.02381,627.99,14.952,254.187,269.139,358.852
2020-05-08,RS,Vacaria,7,2,24,66880,4322509,8.4,59,26,33,2.833,0.8333,0.1667,1.0,1.833,-0.69444,-0.30556,-0.02778,-0.33333,-0.36111,0.3472,,,0.07692,0.0339,882.177,29.904,358.852,388.756,493.421
2020-05-09,RS,Vacaria,7,2,23,66880,4322509,8.4,59,25,34,2.833,1.167,0.1667,1.333,1.5,1.639,0.6389,-0.02778,0.6111,1.028,0.4028,-0.07292,,0.08,0.0339,882.177,29.904,343.9,373.804,508.373
2020-05-10,RS,Vacaria,7,2,24,66880,4322509,8.4,59,26,33,2.833,1.167,0.1667,1.333,1.5,1.639,0.5833,-0.02778,0.5556,1.083,,,,0.07692,0.0339,882.177,29.904,358.852,388.756,493.421
2020-05-11,RS,Vacaria,7,2,23,66880,4322509,8.4,59,25,34,0.0,-0.16667,0.0,-0.16667,0.1667,1.861,0.7778,-0.02778,0.75,1.111,0.05556,-0.26042,,0.08,0.0339,882.177,29.904,343.9,373.804,508.373
2020-05-12,RS,Vacaria,7,2,24,66880,4322509,8.4,59,26,33,14.0,5.333,0.0,5.333,8.667,1.861,0.6944,-0.02778,0.6667,1.194,,,,0.07692,0.0339,882.177,29.904,358.852,388.756,493.421
2020-05-13,RS,Vacaria,7,2,24,66880,4322509,8.4,59,26,33,14.0,5.167,0.0,5.167,8.833,1.861,0.6944,-0.02778,0.6667,1.194,-0.63889,-0.08681,,0.07692,0.0339,882.177,29.904,358.852,388.756,493.421
2020-05-14,RS,Vacaria,7,2,23,66880,4322509,8.4,59,25,34,14.0,5.5,0.0,5.5,8.5,,,,,,-0.63889,,,0.08,0.0339,882.177,29.904,343.9,373.804,508.373
2020-05-15,RS,Vacaria,17,2,55,66880,4322509,8.4,143,57,86,14.0,5.333,0.0,5.333,8.667,-0.69444,-0.13889,,,,-0.29167,,,0.03509,0.01399,2138.158,29.904,822.368,852.273,1285.885
2020-05-16,RS,Vacaria,17,2,55,66880,4322509,8.4,143,57,86,14.0,5.333,0.0,5.333,8.667,-0.69444,-0.08333,,,,,,,0.03509,0.01399,2138.158,29.904,822.368,852.273,1285.885
2020-05-17,RS,Vacaria,17,2,56,66880,4322509,8.4,143,58,85,15.333,6.167,0.0,6.167,9.167,0.6944,0.3889,,,,,,,0.03448,0.01399,2138.158,29.904,837.321,867.225,1270.933
2020-05-18,RS,Vacaria,17,2,56,66880,4322509,8.4,143,58,85,9.833,4.5,0.0,4.5,5.333,0.9167,0.5278,,,,,,,0.03448,0.01399,2138.158,29.904,837.321,867.225,1270.933
2020-05-19,RS,Vacaria,17,2,56,66880,4322509,8.4,143,58,85,9.833,4.667,0.0,4.667,5.167,1.167,0.6111,,,,-0.0625,,,0.03448,0.01399,2138.158,29.904,837.321,867.225,1270.933
2020-05-20,RS,Vacaria,18,2,60,66880,4322509,8.4,151,62,89,18.167,7.833,0.0,7.833,10.333,0.9444,0.4167,,,,0.9306,,,0.03226,0.01325,2257.775,29.904,897.129,927.033,1330.742
2020-05-21,RS,Vacaria,24,2,82,66880,4322509,8.4,202,84,118,19.5,8.5,0.0,8.5,11.0,0.4444,0.08333,,,,,,,0.02381,0.0099,3020.335,29.904,1226.077,1255.981,1764.354
2020-05-22,RS,Vacaria,24,2,83,66880,4322509,8.4,202,85,117,21.0,9.0,0.0,9.0,12.0,4.639,1.722,,,,,,,0.02353,0.0099,3020.335,29.904,1241.029,1270.933,1749.402
2020-05-23,RS,Vacaria,30,2,103,66880,4322509,8.4,252,105,147,21.0,8.667,0.0,8.667,12.333,,,,,,,,,0.01905,0.00794,3767.943,29.904,1540.072,1569.976,2197.967
2020-05-24,RS,Vacaria,31,2,107,66880,4322509,8.4,260,109,151,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.01835,0.00769,3887.56,29.904,1599.88,1629.785,2257.775
2020-05-25,RS,Vacaria,32,2,110,66880,4322509,8.4,269,112,157,37.667,15.0,0.0,15.0,22.667,,,,,,,,,0.01786,0.00743,4022.129,29.904,1644.737,1674.641,2347.488
2020-05-26,RS,Vacaria,33,2,112,66880,4322509,8.4,277,114,163,,,,,,,,,,,,,,0.01754,0.00722,4141.746,29.904,1674.641,1704.545,2437.201
2020-05-27,RS,Vacaria,33,2,112,66880,4322509,8.4,277,114,163,,,,,,,,,,,,,,0.01754,0.00722,4141.746,29.904,1674.641,1704.545,2437.201
2020-05-28,RS,Vacaria,51,2,173,66880,4322509,8.4,428,175,253,,,,,,,,,,,,,,0.01143,0.00467,6399.522,29.904,2586.722,2616.627,3782.895
