Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AM,Silves,68,3,382,9263,1304005,19.4,1319,385,934,67.833,18.333,0.0,18.333,49.5,4.333,2.361,-0.05556,2.306,2.028,2.292,,,0.00779,0.00227,142394.473,323.869,41239.339,41563.208,100831.264
2020-05-16,AM,Silves,70,3,389,9263,1304005,19.4,1358,392,966,77.5,24.333,0.0,24.333,53.167,7.0,3.389,-0.05556,3.333,3.667,1.076,,,0.00765,0.00221,146604.772,323.869,41995.034,42318.903,104285.869
2020-05-17,AM,Silves,72,3,406,9263,1304005,19.4,1397,409,988,93.833,30.667,0.0,30.667,63.167,9.694,4.5,-0.02778,4.472,5.222,,,,0.00733,0.00215,150815.071,323.869,43830.293,44154.162,106660.909
2020-05-18,AM,Silves,76,3,433,9263,1304005,19.4,1474,436,1038,87.333,31.0,0.0,31.0,56.333,9.722,4.278,,,,,,,0.00688,0.00204,159127.712,323.869,46745.115,47068.984,112058.728
2020-05-19,AM,Silves,81,3,484,9263,1304005,19.4,1571,487,1084,103.5,36.167,0.0,36.167,67.333,,,,,,,,,0.00616,0.00191,169599.482,323.869,52250.891,52574.76,117024.722
2020-05-20,AM,Silves,87,3,508,9263,1304005,19.4,1688,511,1177,122.833,44.667,0.0,44.667,78.167,,,,,,,,,0.00587,0.00178,182230.379,323.869,54841.844,55165.713,127064.666
2020-05-21,AM,Silves,95,3,568,9263,1304005,19.4,1843,571,1272,126.167,44.0,0.0,44.0,82.167,,,,,,,,,0.00525,0.00163,198963.619,323.869,61319.227,61643.096,137320.523
2020-05-22,AM,Silves,102,3,606,9263,1304005,19.4,1979,609,1370,,,,,,,,,,,,,,0.00493,0.00152,213645.687,323.869,65421.57,65745.439,147900.248
2020-05-23,AM,Silves,110,3,674,9263,1304005,19.4,2134,677,1457,,,,,,,,,,,,,,0.00443,0.00141,230378.927,323.869,72762.604,73086.473,157292.454
2020-05-24,AM,Silves,115,3,697,9263,1304005,19.4,2231,700,1531,,,,,,,,,,,,,,0.00429,0.00134,240850.696,323.869,75245.601,75569.47,165281.226
