Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SC,Gravatal,10,0,124,11616,4206207,25.0,250,124,126,8.333,17.167,,,,-1.38889,-2.75,,,,,,,0.0,0.0,21522.039,0.0,10674.931,10674.931,10847.107
2020-04-16,SC,Gravatal,10,0,115,11616,4206207,25.0,250,115,135,8.333,25.833,,,,-1.38889,-2.11111,,,,,,,0.0,0.0,21522.039,0.0,9900.138,9900.138,11621.901
2020-04-17,SC,Gravatal,11,0,115,11616,4206207,25.0,275,115,160,4.167,19.833,,,,-2.08333,-2.27778,,,,,,,0.0,0.0,23674.242,0.0,9900.138,9900.138,13774.105
2020-04-18,SC,Gravatal,11,0,105,11616,4206207,25.0,275,105,170,4.167,3.833,,,,-1.38889,-1.86111,,,,,,,0.0,0.0,23674.242,0.0,9039.256,9039.256,14634.986
2020-04-19,SC,Gravatal,11,0,157,11616,4206207,25.0,275,157,118,4.167,6.167,,,,-1.38889,-4.91667,,,,,,,0.0,0.0,23674.242,0.0,13515.84,13515.84,10158.402
2020-04-20,SC,Gravatal,11,0,149,11616,4206207,25.0,275,149,126,0.0,5.167,,,,-0.69444,-3.80556,,,,,,,0.0,0.0,23674.242,0.0,12827.135,12827.135,10847.107
2020-04-21,SC,Gravatal,11,0,147,11616,4206207,25.0,275,147,128,0.0,6.0,,,,-0.69444,-1.19444,,,,,,,0.0,0.0,23674.242,0.0,12654.959,12654.959,11019.284
2020-04-22,SC,Gravatal,11,0,152,11616,4206207,25.0,275,152,123,0.0,-3.66667,,,,3.472,0.0,,,,,,,0.0,0.0,23674.242,0.0,13085.399,13085.399,10588.843
2020-04-23,SC,Gravatal,11,0,146,11616,4206207,25.0,275,146,129,0.0,-3.0,,,,,0.1389,,,,,,,0.0,0.0,23674.242,0.0,12568.871,12568.871,11105.372
2020-04-24,SC,Gravatal,11,0,141,11616,4206207,25.0,275,141,134,0.0,-3.33333,,,,,-0.05556,,,,,,,0.0,0.0,23674.242,0.0,12138.43,12138.43,11535.813
2020-04-25,SC,Gravatal,11,0,135,11616,4206207,25.0,275,135,140,25.0,6.167,,,,,,,,,,,,0.0,0.0,23674.242,0.0,11621.901,11621.901,12052.342
2020-04-26,SC,Gravatal,11,0,131,11616,4206207,25.0,275,131,144,25.0,6.0,,,,,,,,,,,,0.0,0.0,23674.242,0.0,11277.548,11277.548,12396.694
2020-04-27,SC,Gravatal,11,0,127,11616,4206207,25.0,275,127,148,25.0,5.667,,,,,,,,,,,,0.0,0.0,23674.242,0.0,10933.196,10933.196,12741.047
2020-04-28,SC,Gravatal,17,0,189,11616,4206207,25.0,425,189,236,25.0,6.667,,,,-2.77778,-0.72222,,,,,,,0.0,0.0,36587.466,0.0,16270.661,16270.661,20316.804
2020-04-29,SC,Gravatal,17,0,182,11616,4206207,25.0,425,182,243,25.0,8.0,,,,-1.38889,0.02778,,,,,,,0.0,0.0,36587.466,0.0,15668.044,15668.044,20919.421
2020-04-30,SC,Gravatal,17,0,175,11616,4206207,25.0,425,175,250,25.0,8.667,,,,-0.69444,0.3889,,,,,,,0.0,0.0,36587.466,0.0,15065.427,15065.427,21522.039
2020-05-01,SC,Gravatal,17,0,175,11616,4206207,25.0,425,175,250,8.333,1.833,,,,-0.69444,0.25,,,,,,,0.0,0.0,36587.466,0.0,15065.427,15065.427,21522.039
2020-05-02,SC,Gravatal,17,0,179,11616,4206207,25.0,425,179,246,16.667,6.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,36587.466,0.0,15409.78,15409.78,21177.686
2020-05-03,SC,Gravatal,17,0,179,11616,4206207,25.0,425,179,246,20.833,8.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,36587.466,0.0,15409.78,15409.78,21177.686
2020-05-04,SC,Gravatal,19,0,200,11616,4206207,25.0,475,200,275,20.833,8.167,,,,0.6944,0.25,,,,,,,0.0,0.0,40891.873,0.0,17217.631,17217.631,23674.242
2020-05-05,SC,Gravatal,21,1,219,11616,4206207,25.0,525,220,305,20.833,7.167,,,,-2.08333,-1.02778,,,,,,,0.00455,0.0019,45196.281,86.088,18853.306,18939.394,26256.887
2020-05-06,SC,Gravatal,22,1,223,11616,4206207,25.0,550,224,326,20.833,6.333,,,,-3.47222,-1.30556,,,,-0.69444,,,0.00446,0.00182,47348.485,86.088,19197.658,19283.747,28064.738
2020-05-07,SC,Gravatal,22,1,224,11616,4206207,25.0,550,225,325,12.5,3.333,,,,-3.47222,-1.27778,,,,,,,0.00444,0.00182,47348.485,86.088,19283.747,19369.835,27978.65
2020-05-08,SC,Gravatal,22,1,222,11616,4206207,25.0,550,223,327,4.167,0.0,0.0,0.0,4.167,-2.08333,-0.83333,,,,,,,0.00448,0.00182,47348.485,86.088,19111.57,19197.658,28150.826
2020-05-09,SC,Gravatal,22,1,217,11616,4206207,25.0,550,218,332,0.0,0.1667,0.0,0.1667,-0.16667,-2.08333,-0.66667,,,,,,,0.00459,0.00182,47348.485,86.088,18681.129,18767.218,28581.267
2020-05-10,SC,Gravatal,22,1,220,11616,4206207,25.0,550,221,329,0.0,0.5,0.0,0.5,-0.5,-0.69444,-0.27778,,,,,,,0.00452,0.00182,47348.485,86.088,18939.394,19025.482,28323.003
2020-05-11,SC,Gravatal,22,1,219,11616,4206207,25.0,550,220,330,8.333,2.167,0.0,2.167,6.167,0.6944,,,,,,,,0.00455,0.00182,47348.485,86.088,18853.306,18939.394,28409.091
2020-05-12,SC,Gravatal,22,1,224,11616,4206207,25.0,550,225,325,8.333,2.333,0.0,2.333,6.0,,0.5833,,,,,,,0.00444,0.00182,47348.485,86.088,19283.747,19369.835,27978.65
2020-05-13,SC,Gravatal,22,1,227,11616,4206207,25.0,550,228,322,8.333,1.667,0.0,1.667,6.667,,0.4167,,,,-0.34722,,,0.00439,0.00182,47348.485,86.088,19542.011,19628.099,27720.386
2020-05-14,SC,Gravatal,24,1,235,11616,4206207,25.0,600,236,364,8.333,2.5,0.0,2.5,5.833,-0.69444,0.05556,,,,,,,0.00424,0.00167,51652.893,86.088,20230.716,20316.804,31336.088
2020-05-15,SC,Gravatal,24,1,231,11616,4206207,25.0,600,232,368,12.5,3.667,0.0,3.667,8.833,-0.69444,0.25,,,,,,,0.00431,0.00167,51652.893,86.088,19886.364,19972.452,31680.441
2020-05-16,SC,Gravatal,24,1,230,11616,4206207,25.0,600,231,369,12.5,3.0,0.0,3.0,9.5,-0.69444,0.4444,,,,,,,0.00433,0.00167,51652.893,86.088,19800.275,19886.364,31766.529
2020-05-17,SC,Gravatal,24,1,234,11616,4206207,25.0,600,235,365,4.167,2.5,0.0,2.5,1.667,-0.69444,0.2222,,,,,,,0.00426,0.00167,51652.893,86.088,20144.628,20230.716,31422.176
2020-05-18,SC,Gravatal,25,1,246,11616,4206207,25.0,625,247,378,4.167,3.833,0.0,3.833,0.3333,-2.08333,-0.27778,,,,,,,0.00405,0.0016,53805.096,86.088,21177.686,21263.774,32541.322
2020-05-19,SC,Gravatal,25,1,245,11616,4206207,25.0,625,246,379,4.167,4.333,0.0,4.333,-0.16667,-2.08333,-0.19444,,,,,,,0.00407,0.0016,53805.096,86.088,21091.598,21177.686,32627.41
2020-05-20,SC,Gravatal,25,1,250,11616,4206207,25.0,625,251,374,4.167,3.833,0.0,3.833,0.3333,-0.69444,-0.33333,,,,,,,0.00398,0.0016,53805.096,86.088,21522.039,21608.127,32196.97
2020-05-21,SC,Gravatal,25,1,254,11616,4206207,25.0,625,255,370,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.00392,0.0016,53805.096,86.088,21866.391,21952.479,31852.617
2020-05-22,SC,Gravatal,25,1,256,11616,4206207,25.0,625,257,368,0.0,1.833,0.0,1.833,-1.83333,,,,,,,,,0.00389,0.0016,53805.096,86.088,22038.567,22124.656,31680.441
2020-05-23,SC,Gravatal,25,1,257,11616,4206207,25.0,625,258,367,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.00388,0.0016,53805.096,86.088,22124.656,22210.744,31594.353
2020-05-24,SC,Gravatal,25,1,258,11616,4206207,25.0,625,259,366,,,,,,,,,,,,,,0.00386,0.0016,53805.096,86.088,22210.744,22296.832,31508.264
2020-05-25,SC,Gravatal,25,1,256,11616,4206207,25.0,625,257,368,,,,,,,,,,,,,,0.00389,0.0016,53805.096,86.088,22038.567,22124.656,31680.441
2020-05-26,SC,Gravatal,25,1,253,11616,4206207,25.0,625,254,371,,,,,,,,,,,,,,0.00394,0.0016,53805.096,86.088,21780.303,21866.391,31938.705
