Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Rosário,10,0,37,43167,2109601,8.3,83,37,46,2.667,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1922.765,0.0,857.136,857.136,1065.629
2020-04-29,MA,Rosário,10,0,36,43167,2109601,8.3,83,36,47,7.0,2.167,,,,0.6944,0.3889,,,,,,,0.0,0.0,1922.765,0.0,833.97,833.97,1088.795
2020-04-30,MA,Rosário,10,0,34,43167,2109601,8.3,83,34,49,7.0,2.5,,,,1.139,,,,,,,,0.0,0.0,1922.765,0.0,787.639,787.639,1135.126
2020-05-01,MA,Rosário,11,1,38,43167,2109601,8.3,91,39,52,7.0,2.667,,,,2.111,1.0,,,,-0.00694,,,0.02564,0.01099,2108.092,23.166,880.302,903.468,1204.624
2020-05-02,MA,Rosário,15,1,53,43167,2109601,8.3,125,54,71,9.667,3.833,,,,0.6667,0.3056,,,,0.1111,,,0.01852,0.008,2895.731,23.166,1227.79,1250.956,1644.775
2020-05-03,MA,Rosário,15,1,53,43167,2109601,8.3,125,54,71,9.667,3.833,,,,0.6667,0.1944,,,,-0.35417,,,0.01852,0.008,2895.731,23.166,1227.79,1250.956,1644.775
2020-05-04,MA,Rosário,15,1,53,43167,2109601,8.3,125,54,71,15.333,6.167,0.0,6.167,9.167,1.583,0.5556,,,,0.125,-0.15451,,0.01852,0.008,2895.731,23.166,1227.79,1250.956,1644.775
2020-05-05,MA,Rosário,17,1,59,43167,2109601,8.3,141,60,81,11.0,4.0,0.0,4.0,7.0,0.6944,0.1944,,,,-0.34722,,,0.01667,0.00709,3266.384,23.166,1366.785,1389.951,1876.433
2020-05-06,MA,Rosário,17,1,57,43167,2109601,8.3,141,58,83,11.0,3.667,0.0,3.667,7.333,1.167,0.5,,,,-0.50694,0.01215,,0.01724,0.00709,3266.384,23.166,1320.453,1343.619,1922.765
2020-05-07,MA,Rosário,22,1,75,43167,2109601,8.3,183,76,107,16.5,6.0,0.0,6.0,10.5,-0.72222,-0.25,,,,-0.17361,,,0.01316,0.00546,4239.35,23.166,1737.438,1760.604,2478.745
2020-05-08,MA,Rosário,23,1,77,43167,2109601,8.3,191,78,113,13.833,5.0,0.0,5.0,8.833,-0.44444,-0.19444,,,,0.1736,,0.08637,0.01282,0.00524,4424.676,23.166,1783.77,1806.936,2617.74
2020-05-09,MA,Rosário,23,1,75,43167,2109601,8.3,191,76,115,16.667,6.833,0.0,6.833,9.833,0.0,0.05556,,,,,,,0.01316,0.00524,4424.676,23.166,1737.438,1760.604,2664.072
2020-05-10,MA,Rosário,27,1,89,43167,2109601,8.3,224,90,134,11.0,4.667,0.1667,4.833,6.167,1.861,0.6944,,,,,0.3576,,0.01111,0.00446,5189.149,23.166,2061.76,2084.926,3104.223
2020-05-11,MA,Rosário,27,1,89,43167,2109601,8.3,224,90,134,8.333,2.833,0.1667,3.0,5.333,2.528,1.0,,,,,,,0.01111,0.00446,5189.149,23.166,2061.76,2084.926,3104.223
2020-05-12,MA,Rosário,29,1,98,43167,2109601,8.3,241,99,142,11.0,4.0,0.1667,4.167,6.833,1.833,0.5833,,,,1.604,,-0.13194,0.0101,0.00415,5582.968,23.166,2270.253,2293.419,3289.55
2020-05-13,MA,Rosário,30,2,103,43167,2109601,8.3,249,105,144,27.667,10.167,0.1667,10.333,17.333,2.778,0.8889,0.0,0.8889,1.889,2.083,,,0.01905,0.00803,5768.295,46.332,2386.082,2432.414,3335.882
2020-05-14,MA,Rosário,29,2,94,43167,2109601,8.3,241,96,145,29.0,11.0,0.1667,11.167,17.833,8.278,3.472,0.0,3.472,4.806,2.021,-0.17014,,0.02083,0.0083,5582.968,46.332,2177.589,2223.921,3359.047
2020-05-15,MA,Rosário,31,2,99,43167,2109601,8.3,257,101,156,27.667,10.333,0.3333,10.667,17.0,10.861,4.639,0.0,4.639,6.222,2.021,-0.23438,,0.0198,0.00778,5953.622,46.332,2293.419,2339.75,3613.872
2020-05-16,MA,Rosário,47,2,150,43167,2109601,8.3,390,152,238,27.667,10.0,0.1667,10.167,17.5,9.917,4.528,0.02778,4.556,5.361,0.9236,-0.72049,,0.01316,0.00513,9034.679,46.332,3474.877,3521.208,5513.471
2020-05-17,MA,Rosário,48,2,155,43167,2109601,8.3,398,157,241,58.0,23.667,0.1667,23.833,34.167,10.861,4.833,0.02778,4.861,6.0,1.146,-1.15625,,0.01274,0.00503,9220.006,46.332,3590.706,3637.038,5582.968
2020-05-18,MA,Rosário,49,3,160,43167,2109601,8.3,407,163,244,76.167,31.833,0.1667,32.0,44.167,11.972,5.333,-0.02778,5.306,6.667,-0.86111,,,0.0184,0.00737,9428.499,69.498,3706.535,3776.033,5652.466
2020-05-19,MA,Rosário,50,3,163,43167,2109601,8.3,415,166,249,87.167,37.333,0.3333,37.667,49.5,15.444,6.778,0.0,6.778,8.667,-2.60417,,,0.01807,0.00723,9613.825,69.498,3776.033,3845.53,5768.295
2020-05-20,MA,Rosário,71,3,236,43167,2109601,8.3,589,239,350,94.167,40.0,0.3333,40.333,53.833,6.472,2.667,0.0,2.667,3.806,,,,0.01255,0.00509,13644.682,69.498,5467.139,5536.637,8108.045
2020-05-21,MA,Rosário,86,3,290,43167,2109601,8.3,714,293,421,99.5,42.333,0.1667,42.5,57.0,0.4444,-0.02778,0.0,-0.02778,0.4722,,,,0.01024,0.0042,16540.413,69.498,6718.095,6787.592,9752.82
2020-05-22,MA,Rosário,110,4,374,43167,2109601,8.3,913,378,535,120.333,50.667,0.1667,50.833,69.5,,,,,,,,,0.01058,0.00438,21150.416,92.663,8664.026,8756.689,12393.727
2020-05-23,MA,Rosário,116,4,395,43167,2109601,8.3,963,399,564,96.833,39.667,0.1667,39.833,57.0,,,,,,,,,0.01003,0.00415,22308.708,92.663,9150.508,9243.172,13065.536
2020-05-24,MA,Rosário,121,4,414,43167,2109601,8.3,1004,418,586,78.833,31.667,0.1667,31.833,47.0,,,,,,,,,0.00957,0.00398,23258.508,92.663,9590.66,9683.323,13575.185
2020-05-25,MA,Rosário,137,4,467,43167,2109601,8.3,1137,471,666,,,,,,,,,,,,,,0.00849,0.00352,26339.565,92.663,10818.449,10911.113,15428.452
2020-05-26,MA,Rosário,141,4,474,43167,2109601,8.3,1170,478,692,,,,,,,,,,,,,,0.00837,0.00342,27104.038,92.663,10980.61,11073.274,16030.764
2020-05-27,MA,Rosário,143,4,480,43167,2109601,8.3,1187,484,703,,,,,,,,,,,,,,0.00826,0.00337,27497.857,92.663,11119.605,11212.269,16285.589
