Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Mirandópolis,6,2,18,29860,3530102,7.3,44,20,24,-1.16667,-0.66667,0.0,-0.66667,-0.5,1.806,,,,,,,,0.1,0.04545,1473.543,66.979,602.813,669.792,803.751
2020-05-02,SP,Mirandópolis,6,2,19,29860,3530102,7.3,44,21,23,-1.16667,-0.66667,0.0,-0.66667,-0.5,1.806,0.7222,,,,,,,0.09524,0.04545,1473.543,66.979,636.303,703.282,770.261
2020-05-03,SP,Mirandópolis,6,2,19,29860,3530102,7.3,44,21,23,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.09524,0.04545,1473.543,66.979,636.303,703.282,770.261
2020-05-04,SP,Mirandópolis,6,2,19,29860,3530102,7.3,44,21,23,12.167,5.0,0.0,5.0,7.167,,,,,,-0.75694,,,0.09524,0.04545,1473.543,66.979,636.303,703.282,770.261
2020-05-05,SP,Mirandópolis,6,2,18,29860,3530102,7.3,44,20,24,12.167,4.667,0.0,4.667,7.5,,,,,,,,,0.1,0.04545,1473.543,66.979,602.813,669.792,803.751
2020-05-06,SP,Mirandópolis,16,2,47,29860,3530102,7.3,117,49,68,14.5,5.5,0.0,5.5,9.0,-1.22222,-0.44444,,,,,,,0.04082,0.01709,3918.285,66.979,1574.012,1640.991,2277.294
2020-05-07,SP,Mirandópolis,16,2,48,29860,3530102,7.3,117,50,67,14.5,5.5,0.0,5.5,9.0,-1.41667,-0.58333,,,,,,,0.04,0.01709,3918.285,66.979,1607.502,1674.481,2243.804
2020-05-08,SP,Mirandópolis,16,2,47,29860,3530102,7.3,117,49,68,14.5,5.667,0.0,5.667,8.833,-1.41667,-0.58333,,,,,,,0.04082,0.01709,3918.285,66.979,1574.012,1640.991,2277.294
2020-05-09,SP,Mirandópolis,18,2,52,29860,3530102,7.3,131,54,77,3.667,1.667,0.0,1.667,2.0,-0.16667,-0.08333,,,,,,,0.03704,0.01527,4387.14,66.979,1741.46,1808.439,2578.701
2020-05-10,SP,Mirandópolis,18,2,52,29860,3530102,7.3,131,54,77,3.667,1.5,0.0,1.5,2.167,-0.16667,-0.11111,,,,,,,0.03704,0.01527,4387.14,66.979,1741.46,1808.439,2578.701
2020-05-11,SP,Mirandópolis,18,2,52,29860,3530102,7.3,131,54,77,3.667,1.167,0.0,1.167,2.5,-0.16667,-0.08333,,,,,,,0.03704,0.01527,4387.14,66.979,1741.46,1808.439,2578.701
2020-05-12,SP,Mirandópolis,19,2,57,29860,3530102,7.3,139,59,80,13.5,5.0,0.1667,5.167,8.333,1.417,0.4444,,,,,,,0.0339,0.01439,4655.057,66.979,1908.908,1975.887,2679.169
2020-05-13,SP,Mirandópolis,19,2,57,29860,3530102,7.3,139,59,80,13.5,4.833,0.1667,5.0,8.5,1.417,0.4722,,,,,,,0.0339,0.01439,4655.057,66.979,1908.908,1975.887,2679.169
2020-05-14,SP,Mirandópolis,19,2,54,29860,3530102,7.3,139,56,83,13.5,5.167,0.1667,5.333,8.167,1.611,0.75,,,,-0.86806,,,0.03571,0.01439,4655.057,66.979,1808.439,1875.419,2779.638
2020-05-15,SP,Mirandópolis,29,3,82,29860,3530102,7.3,212,85,127,12.167,4.333,0.1667,4.5,7.667,-2.05556,-0.63889,-0.02778,-0.66667,-1.38889,-0.66667,,,0.03529,0.01415,7099.799,100.469,2746.149,2846.618,4253.182
2020-05-16,SP,Mirandópolis,29,3,81,29860,3530102,7.3,212,84,128,12.167,4.333,0.1667,4.5,7.667,-2.05556,-0.55556,-0.02778,-0.58333,-1.47222,-0.65972,,,0.03571,0.01415,7099.799,100.469,2712.659,2813.128,4286.671
2020-05-17,SP,Mirandópolis,29,3,83,29860,3530102,7.3,212,86,126,13.333,5.667,0.1667,5.833,7.5,-1.25,-0.33333,0.0,-0.33333,-0.91667,,,,0.03488,0.01415,7099.799,100.469,2779.638,2880.107,4219.692
2020-05-18,SP,Mirandópolis,29,3,83,29860,3530102,7.3,212,86,126,1.167,1.167,0.0,1.167,0.0,-1.02778,-0.19444,0.0,-0.19444,-0.83333,,,,0.03488,0.01415,7099.799,100.469,2779.638,2880.107,4219.692
2020-05-19,SP,Mirandópolis,29,3,83,29860,3530102,7.3,212,86,126,1.167,1.5,0.0,1.5,-0.33333,-0.80556,-0.11111,0.0,-0.11111,-0.69444,,,,0.03488,0.01415,7099.799,100.469,2779.638,2880.107,4219.692
2020-05-20,SP,Mirandópolis,30,3,88,29860,3530102,7.3,219,91,128,6.0,3.167,0.1667,3.333,2.667,-1.19444,-0.5,0.0,-0.5,-0.69444,,,,0.03297,0.0137,7334.226,100.469,2947.086,3047.555,4286.671
2020-05-21,SP,Mirandópolis,30,3,89,29860,3530102,7.3,219,92,127,6.0,3.167,0.1667,3.333,2.667,0.8333,0.2222,,,,,,,0.03261,0.0137,7334.226,100.469,2980.576,3081.045,4253.182
2020-05-22,SP,Mirandópolis,30,3,90,29860,3530102,7.3,219,93,126,7.333,3.667,0.1667,3.833,3.5,0.8333,0.1389,,,,,,,0.03226,0.0137,7334.226,100.469,3014.066,3114.534,4219.692
2020-05-23,SP,Mirandópolis,34,4,102,29860,3530102,7.3,248,106,142,6.167,2.667,0.1667,2.833,3.333,-0.77778,-0.47222,-0.02778,-0.5,-0.27778,,,,0.03774,0.01613,8305.425,133.958,3415.941,3549.9,4755.526
2020-05-24,SP,Mirandópolis,34,4,102,29860,3530102,7.3,248,106,142,6.167,2.5,0.1667,2.667,3.5,-0.77778,-0.5,-0.02778,-0.52778,-0.25,,,,0.03774,0.01613,8305.425,133.958,3415.941,3549.9,4755.526
2020-05-25,SP,Mirandópolis,35,4,105,29860,3530102,7.3,256,109,147,6.167,2.333,0.1667,2.5,3.667,,,,,,,,,0.0367,0.01562,8573.342,133.958,3516.41,3650.368,4922.974
2020-05-26,SP,Mirandópolis,35,4,104,29860,3530102,7.3,256,108,148,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.03704,0.01562,8573.342,133.958,3482.92,3616.879,4956.463
2020-05-27,SP,Mirandópolis,35,4,104,29860,3530102,7.3,256,108,148,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.03704,0.01562,8573.342,133.958,3482.92,3616.879,4956.463
2020-05-28,SP,Mirandópolis,35,4,104,29860,3530102,7.3,256,108,148,,,,,,,,,,,,,,0.03704,0.01562,8573.342,133.958,3482.92,3616.879,4956.463
2020-05-29,SP,Mirandópolis,35,4,104,29860,3530102,7.3,256,108,148,,,,,,,,,,,,,,0.03704,0.01562,8573.342,133.958,3482.92,3616.879,4956.463
2020-05-30,SP,Mirandópolis,35,4,103,29860,3530102,7.3,256,107,149,,,,,,,,,,,,,,0.03738,0.01562,8573.342,133.958,3449.431,3583.389,4989.953
