Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Santa Lúcia,4,0,13,8905,3546900,7.3,29,13,16,2.333,0.6667,,,,-0.19444,-0.08333,,,,-0.14583,,,0.0,0.0,3256.597,0.0,1459.854,1459.854,1796.743
2020-04-29,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,2.333,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-04-30,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,1.167,0.3333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-01,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,1.167,0.3333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-02,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,1.167,0.5,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-03,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-04,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,0.0,0.0,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-05,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,0.0,0.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-06,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-07,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-08,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
2020-05-09,SP,Santa Lúcia,5,0,14,8905,3546900,7.3,36,14,22,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1572.15,1572.15,2470.522
2020-05-10,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-11,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-12,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-13,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-14,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-15,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-16,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-17,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-18,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-19,SP,Santa Lúcia,4,0,11,8905,3546900,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1235.261,1235.261,2021.336
2020-05-20,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-21,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-22,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-23,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-24,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-25,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-26,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-27,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-28,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-29,SP,Santa Lúcia,4,0,12,8905,3546900,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1347.558,1347.558,1909.04
2020-05-30,SP,Santa Lúcia,5,0,15,8905,3546900,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,4042.673,0.0,1684.447,1684.447,2358.226
