Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RJ,Belford Roxo,47,3,2,516015,3300456,9.8,461,5,456,42.5,28.833,0.0,28.833,13.667,-1.66667,7.778,,,,-1.15972,,,0.6,0.00651,893.385,5.814,3.876,9.69,883.695
2020-04-14,RJ,Belford Roxo,52,3,44,516015,3300456,9.8,510,47,463,47.333,28.167,0.1667,28.333,19.0,-1.66667,5.778,,,,,,,0.06383,0.00588,988.343,5.814,85.269,91.083,897.261
2020-04-15,RJ,Belford Roxo,54,3,187,516015,3300456,9.8,529,190,339,27.667,28.167,0.5,28.667,-1.0,-0.55556,-2.02778,,,,,,,0.01579,0.00567,1025.164,5.814,362.393,368.206,656.958
2020-04-16,RJ,Belford Roxo,54,3,175,516015,3300456,9.8,529,178,351,35.833,46.833,0.6667,47.5,-11.66667,1.083,-0.33333,,,,,,,0.01685,0.00567,1025.164,5.814,339.137,344.951,680.213
2020-04-17,RJ,Belford Roxo,58,4,171,516015,3300456,9.8,568,175,393,37.5,41.833,0.6667,42.5,-5.0,4.639,1.722,0.05556,1.778,2.861,,,,0.02286,0.00704,1100.743,7.752,331.386,339.137,761.606
2020-04-18,RJ,Belford Roxo,63,6,172,516015,3300456,9.8,617,178,439,39.167,18.667,0.6667,19.333,19.833,7.111,1.528,-0.02778,1.5,5.611,3.0,,,0.03371,0.00972,1195.702,11.628,333.324,344.951,850.75
2020-04-19,RJ,Belford Roxo,69,7,283,516015,3300456,9.8,676,290,386,49.0,26.833,0.6667,27.5,21.5,7.111,-4.02778,-0.08333,-4.11111,11.222,2.042,,,0.02414,0.01036,1310.039,13.565,548.434,561.999,748.04
2020-04-20,RJ,Belford Roxo,75,7,295,516015,3300456,9.8,735,302,433,75.167,38.5,0.5,39.0,36.167,13.083,-0.97222,-0.08333,-1.05556,14.139,1.215,-1.29688,,0.02318,0.00952,1424.377,13.565,571.689,585.254,839.123
2020-04-21,RJ,Belford Roxo,78,7,299,516015,3300456,9.8,764,306,458,70.333,37.333,0.3333,37.667,32.667,12.806,2.639,-0.08333,2.556,10.25,-1.09722,-1.09201,,0.02288,0.00916,1480.577,13.565,579.441,593.006,887.571
2020-04-22,RJ,Belford Roxo,84,7,336,516015,3300456,9.8,823,343,480,78.5,22.667,0.1667,22.833,55.667,11.972,0.3889,-0.08333,0.3056,11.667,-2.1875,-1.69965,,0.02041,0.00851,1594.915,13.565,651.144,664.709,930.206
2020-04-23,RJ,Belford Roxo,104,7,402,516015,3300456,9.8,1019,409,610,116.0,36.0,0.1667,36.167,79.833,2.722,-3.72222,-0.02778,-3.75,6.472,-2.32639,,,0.01711,0.00687,1974.749,13.565,779.047,792.613,1182.136
2020-04-24,RJ,Belford Roxo,106,8,396,516015,3300456,9.8,1039,404,635,116.0,34.5,0.1667,34.667,81.333,4.333,-3.5,0.0,-3.5,7.833,-5.58333,,,0.0198,0.0077,2013.507,15.503,767.42,782.923,1230.584
2020-04-25,RJ,Belford Roxo,117,8,419,516015,3300456,9.8,1147,427,720,120.833,29.167,0.1667,29.333,91.5,3.5,-0.55556,0.02778,-0.52778,4.028,-2.52083,,,0.01874,0.00697,2222.804,15.503,811.992,827.495,1395.308
2020-04-26,RJ,Belford Roxo,146,8,511,516015,3300456,9.8,1431,519,912,91.5,16.167,0.3333,16.5,75.0,-10.36111,-4.91667,0.1111,-4.80556,-5.55556,-3.59722,,,0.01541,0.00559,2773.175,15.503,990.281,1005.785,1767.39
2020-04-27,RJ,Belford Roxo,149,8,506,516015,3300456,9.8,1460,514,946,96.333,16.333,0.3333,16.667,79.667,-7.36111,-3.33333,0.1667,-3.16667,-4.19444,-1.96528,,,0.01556,0.00548,2829.375,15.503,980.592,996.095,1833.28
2020-04-28,RJ,Belford Roxo,158,8,511,516015,3300456,9.8,1548,519,1029,99.5,19.333,0.3333,19.667,79.833,-10.05556,-2.41667,0.1944,-2.22222,-7.83333,,,,0.01541,0.00517,2999.913,15.503,990.281,1005.785,1994.128
2020-04-29,RJ,Belford Roxo,160,9,499,516015,3300456,9.8,1568,508,1060,53.833,6.5,0.8333,7.333,46.5,-4.36111,0.2222,0.1667,0.3889,-4.75,,,,0.01772,0.00574,3038.671,17.441,967.026,984.468,2054.204
2020-04-30,RJ,Belford Roxo,165,10,494,516015,3300456,9.8,1617,504,1113,71.833,14.5,1.167,15.667,56.167,-5.44444,0.2222,0.1389,0.3611,-5.80556,,,,0.01984,0.00618,3133.63,19.379,957.337,976.716,2156.914
2020-05-01,RJ,Belford Roxo,178,10,535,516015,3300456,9.8,1744,545,1199,60.5,14.667,1.333,16.0,44.5,-3.22222,0.5278,0.25,0.7778,-4.0,,,,0.01835,0.00573,3379.747,19.379,1036.792,1056.171,2323.576
2020-05-02,RJ,Belford Roxo,179,13,550,516015,3300456,9.8,1754,563,1191,65.333,17.5,1.333,18.833,46.5,15.0,5.528,0.1389,5.667,9.333,,,,0.02309,0.00741,3399.126,25.193,1065.86,1091.054,2308.072
2020-05-03,RJ,Belford Roxo,193,15,593,516015,3300456,9.8,1891,608,1283,63.667,17.667,1.167,18.833,44.833,15.25,4.667,0.25,4.917,10.333,,,,0.02467,0.00793,3664.622,29.069,1149.191,1178.26,2486.362
2020-05-04,RJ,Belford Roxo,195,16,599,516015,3300456,9.8,1911,615,1296,80.167,22.5,1.833,24.333,55.833,13.611,3.694,0.2222,3.917,9.694,1.764,,,0.02602,0.00837,3703.381,31.007,1160.819,1191.826,2511.555
2020-05-05,RJ,Belford Roxo,200,17,604,516015,3300456,9.8,1960,621,1339,143.833,39.667,1.667,41.333,102.5,18.5,5.222,0.3056,5.528,12.972,-0.55556,,,0.02738,0.00867,3798.339,32.945,1170.509,1203.453,2594.886
2020-05-06,RJ,Belford Roxo,204,17,600,516015,3300456,9.8,1999,617,1382,163.333,42.5,2.667,45.167,118.167,22.056,7.083,0.4167,7.5,14.556,-2.72917,-1.78646,,0.02755,0.0085,3873.918,32.945,1162.757,1195.702,2678.217
2020-05-07,RJ,Belford Roxo,227,21,670,516015,3300456,9.8,2225,691,1534,142.167,36.833,2.667,39.5,102.667,13.028,4.611,0.1944,4.806,8.222,-6.32639,,,0.03039,0.00944,4311.89,40.696,1298.412,1339.108,2972.782
2020-05-08,RJ,Belford Roxo,267,23,788,516015,3300456,9.8,2617,811,1806,176.333,48.833,3.167,52.0,124.333,2.694,0.1389,0.3056,0.4444,2.25,-5.38194,,,0.02836,0.00879,5071.558,44.572,1527.087,1571.66,3499.898
2020-05-09,RJ,Belford Roxo,293,31,848,516015,3300456,9.8,2871,879,1992,196.0,60.167,3.667,63.833,132.167,-6.80556,-1.61111,0.0,-1.61111,-5.19444,-6.18056,,,0.03527,0.0108,5563.792,60.076,1643.363,1703.439,3860.353
2020-05-10,RJ,Belford Roxo,282,32,820,516015,3300456,9.8,2764,852,1912,158.333,50.167,3.0,53.167,105.167,0.5278,0.02778,0.02778,0.05556,0.4722,2.729,,,0.03756,0.01158,5356.433,62.014,1589.101,1651.115,3705.319
2020-05-11,RJ,Belford Roxo,308,36,897,516015,3300456,9.8,3018,933,2085,160.0,40.5,3.5,44.0,116.0,-11.69444,-3.55556,-0.11111,-3.66667,-8.02778,,,,0.03859,0.01193,5848.667,69.765,1738.322,1808.087,4040.58
2020-05-12,RJ,Belford Roxo,324,39,961,516015,3300456,9.8,3175,1000,2175,122.5,32.833,2.667,35.5,87.0,13.611,2.778,-0.25,2.528,11.083,2.25,-0.73264,,0.039,0.01228,6152.922,75.579,1862.349,1937.928,4214.994
2020-05-13,RJ,Belford Roxo,324,39,971,516015,3300456,9.8,3175,1010,2165,145.333,37.0,2.833,39.833,105.5,20.444,6.222,-0.08333,6.139,14.306,,,,0.03861,0.01228,6152.922,75.579,1881.728,1957.307,4195.614
2020-05-14,RJ,Belford Roxo,365,44,1031,516015,3300456,9.8,3577,1075,2502,106.167,27.5,2.5,30.0,76.167,9.528,5.389,-0.22222,5.167,4.361,-0.20139,-3.74306,,0.04093,0.0123,6931.969,85.269,1998.004,2083.273,4848.696
2020-05-15,RJ,Belford Roxo,368,47,1045,516015,3300456,9.8,3606,1092,2514,277.667,76.833,2.167,79.0,198.667,15.806,7.5,-0.08333,7.417,8.389,-0.06944,,,0.04304,0.01303,6988.169,91.083,2025.135,2116.218,4871.951
2020-05-16,RJ,Belford Roxo,371,49,1042,516015,3300456,9.8,3636,1091,2545,281.0,87.5,2.5,90.0,191.0,12.806,7.167,0.05556,7.222,5.583,-12.72222,,,0.04491,0.01348,7046.307,94.958,2019.321,2114.28,4932.027
2020-05-17,RJ,Belford Roxo,373,51,1062,516015,3300456,9.8,3655,1113,2542,217.167,72.833,2.167,75.0,142.167,20.167,9.944,0.1944,10.139,10.028,-11.71528,,,0.04582,0.01395,7083.127,98.834,2058.08,2156.914,4926.213
2020-05-18,RJ,Belford Roxo,494,52,1422,516015,3300456,9.8,4841,1474,3367,217.333,77.833,2.167,80.0,137.333,-41.36111,-8.77778,0.25,-8.52778,-32.83333,,,,0.03528,0.01074,9381.51,100.772,2755.734,2856.506,6525.004
2020-05-19,RJ,Belford Roxo,496,54,1496,516015,3300456,9.8,4861,1550,3311,222.167,80.0,3.167,83.167,139.0,-31.05556,1.444,0.4444,1.889,-32.94444,,,,0.03484,0.01111,9420.269,104.648,2899.141,3003.789,6416.48
2020-05-20,RJ,Belford Roxo,498,57,1468,516015,3300456,9.8,4880,1525,3355,227.167,87.167,3.667,90.833,136.333,,,,,,,,,0.03738,0.01168,9457.089,110.462,2844.879,2955.34,6501.749
2020-05-21,RJ,Belford Roxo,501,60,1512,516015,3300456,9.8,4910,1572,3338,29.5,24.167,3.667,27.833,1.667,,,,,,,,,0.03817,0.01222,9515.227,116.276,2930.147,3046.423,6468.804
2020-05-22,RJ,Belford Roxo,507,68,1522,516015,3300456,9.8,4969,1590,3379,94.667,96.167,5.167,101.333,-6.66667,,,,,,,,,0.04277,0.01368,9629.565,131.779,2949.527,3081.306,6548.259
2020-05-23,RJ,Belford Roxo,512,73,1585,516015,3300456,9.8,5018,1658,3360,,,,,,,,,,,,,,0.04403,0.01455,9724.524,141.469,3071.616,3213.085,6511.439
2020-05-24,RJ,Belford Roxo,512,74,1567,516015,3300456,9.8,5018,1641,3377,,,,,,,,,,,,,,0.04509,0.01475,9724.524,143.407,3036.733,3180.14,6544.383
2020-05-25,RJ,Belford Roxo,554,85,2073,516015,3300456,9.8,5429,2158,3271,,,,,,,,,,,,,,0.03939,0.01566,10521.012,164.724,4017.325,4182.049,6338.963
