Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Arcoverde,34,7,85,75081,2601201,8.3,282,92,190,0.0,-0.16667,0.0,-0.16667,0.1667,1.167,0.25,-0.05556,0.1944,0.9722,0.8611,,,0.07609,0.02482,3755.944,93.233,1132.111,1225.343,2530.6
2020-05-13,PE,Arcoverde,34,7,86,75081,2601201,8.3,282,93,189,12.5,3.0,0.0,3.0,9.5,3.0,0.9167,-0.02778,0.8889,2.111,,,,0.07527,0.02482,3755.944,93.233,1145.43,1238.662,2517.281
2020-05-14,PE,Arcoverde,34,7,81,75081,2601201,8.3,282,88,194,15.333,4.167,0.0,4.167,11.167,3.917,1.389,0.0,1.389,2.528,1.09,-0.07118,,0.07955,0.02482,3755.944,93.233,1078.835,1172.068,2583.876
2020-05-15,PE,Arcoverde,34,7,82,75081,2601201,8.3,282,89,193,16.667,4.5,0.1667,4.667,12.0,,,,,,0.7431,,,0.07865,0.02482,3755.944,93.233,1092.154,1185.386,2570.557
2020-05-16,PE,Arcoverde,43,7,102,75081,2601201,8.3,357,109,248,22.167,7.0,0.1667,7.167,15.0,5.528,2.028,,,,0.5764,,,0.06422,0.01961,4754.865,93.233,1358.533,1451.765,3303.099
2020-05-17,PE,Arcoverde,45,7,109,75081,2601201,8.3,374,116,258,27.667,9.0,0.3333,9.333,18.333,5.972,2.25,,,,,,,0.06034,0.01872,4981.287,93.233,1451.765,1544.998,3436.289
2020-05-18,PE,Arcoverde,46,8,112,75081,2601201,8.3,382,120,262,41.5,13.667,0.3333,14.0,27.5,6.222,2.25,0.05556,2.306,3.917,,,,0.06667,0.02094,5087.838,106.552,1491.722,1598.274,3489.565
2020-05-19,PE,Arcoverde,50,8,128,75081,2601201,8.3,415,136,279,45.667,15.167,0.5,15.667,30.0,4.611,2.861,0.05556,2.917,1.694,,,,0.05882,0.01928,5527.364,106.552,1704.825,1811.377,3715.987
2020-05-20,PE,Arcoverde,54,9,135,75081,2601201,8.3,448,144,304,51.167,17.667,0.6667,18.333,32.833,,,,,,,,,0.0625,0.02009,5966.889,119.871,1798.058,1917.929,4048.96
2020-05-21,PE,Arcoverde,64,9,164,75081,2601201,8.3,531,173,358,54.0,18.0,0.5,18.5,35.5,,,,,,,,,0.05202,0.01695,7072.362,119.871,2184.308,2304.178,4768.184
2020-05-22,PE,Arcoverde,76,10,193,75081,2601201,8.3,631,203,428,49.833,24.167,0.5,24.667,25.167,,,,,,,,,0.04926,0.01585,8404.257,133.189,2570.557,2703.747,5700.51
2020-05-23,PE,Arcoverde,82,11,215,75081,2601201,8.3,681,226,455,,,,,,,,,,,,,,0.04867,0.01615,9070.204,146.508,2863.574,3010.082,6060.122
2020-05-24,PE,Arcoverde,85,11,220,75081,2601201,8.3,706,231,475,,,,,,,,,,,,,,0.04762,0.01558,9403.178,146.508,2930.169,3076.677,6326.501
2020-05-25,PE,Arcoverde,86,11,273,75081,2601201,8.3,714,284,430,,,,,,,,,,,,,,0.03873,0.01541,9509.729,146.508,3636.073,3782.581,5727.148
