Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Buerarema,7,0,3,18532,2904704,14.03,98,3,95,11.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5288.15,0.0,161.882,161.882,5126.268
2020-04-27,BA,Buerarema,9,0,4,18532,2904704,14.03,126,4,122,9.333,0.1667,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,6799.05,0.0,215.843,215.843,6583.207
2020-04-28,BA,Buerarema,10,0,4,18532,2904704,14.03,140,4,136,7.0,0.1667,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,7554.5,0.0,215.843,215.843,7338.657
2020-04-29,BA,Buerarema,10,0,4,18532,2904704,14.03,140,4,136,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,7554.5,0.0,215.843,215.843,7338.657
2020-04-30,BA,Buerarema,10,0,4,18532,2904704,14.03,140,4,136,7.0,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,7554.5,0.0,215.843,215.843,7338.657
2020-05-01,BA,Buerarema,10,0,4,18532,2904704,14.03,140,4,136,4.667,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,7554.5,0.0,215.843,215.843,7338.657
2020-05-02,BA,Buerarema,10,1,4,18532,2904704,14.03,140,5,135,7.0,0.1667,,,,0.0,0.0,,,,,,,0.2,0.00714,7554.5,53.961,215.843,269.804,7284.697
2020-05-03,BA,Buerarema,12,1,5,18532,2904704,14.03,168,6,162,7.0,0.1667,,,,1.583,0.05556,,,,,,,0.1667,0.00595,9065.4,53.961,269.804,323.764,8741.636
2020-05-04,BA,Buerarema,12,1,5,18532,2904704,14.03,168,6,162,7.0,0.1667,,,,2.361,0.05556,,,,,,,0.1667,0.00595,9065.4,53.961,269.804,323.764,8741.636
2020-05-05,BA,Buerarema,13,1,5,18532,2904704,14.03,182,6,176,7.0,0.1667,0.3333,0.5,6.5,1.583,0.05556,,,,0.09722,,,0.1667,0.00549,9820.85,53.961,269.804,323.764,9497.086
2020-05-06,BA,Buerarema,13,3,5,18532,2904704,14.03,182,8,174,16.5,0.5,0.3333,0.8333,15.667,1.583,0.05556,,,,-0.09722,,,0.375,0.01648,9820.85,161.882,269.804,431.686,9389.165
2020-05-07,BA,Buerarema,13,3,5,18532,2904704,14.03,182,8,174,18.833,0.5,0.3333,0.8333,18.0,1.972,0.08333,,,,-0.01389,-0.10069,,0.375,0.01648,9820.85,161.882,269.804,431.686,9389.165
2020-05-08,BA,Buerarema,13,3,5,18532,2904704,14.03,182,8,174,16.5,0.5,0.3333,0.8333,15.667,1.972,0.05556,-0.05556,0.0,1.972,-0.20833,,,0.375,0.01648,9820.85,161.882,269.804,431.686,9389.165
2020-05-09,BA,Buerarema,19,3,8,18532,2904704,14.03,267,11,256,16.5,0.5,0.0,0.5,16.0,1.528,0.02778,-0.05556,-0.02778,1.556,-0.30556,,,0.2727,0.01124,14407.511,161.882,431.686,593.568,13813.943
2020-05-10,BA,Buerarema,20,3,8,18532,2904704,14.03,281,11,270,18.833,0.6667,0.0,0.6667,18.167,0.75,0.02778,-0.05556,-0.02778,0.7778,-0.30556,,,0.2727,0.01068,15162.961,161.882,431.686,593.568,14569.393
2020-05-11,BA,Buerarema,20,3,8,18532,2904704,14.03,281,11,270,18.833,0.5,0.0,0.5,18.333,0.75,0.0,-0.05556,-0.05556,0.8056,-0.19444,,,0.2727,0.01068,15162.961,161.882,431.686,593.568,14569.393
2020-05-12,BA,Buerarema,20,3,8,18532,2904704,14.03,281,11,270,25.667,0.6667,0.0,0.6667,25.0,0.75,0.0,,,,0.2917,,,0.2727,0.01068,15162.961,161.882,431.686,593.568,14569.393
2020-05-13,BA,Buerarema,21,3,9,18532,2904704,14.03,295,12,283,23.333,0.6667,0.0,0.6667,22.667,0.75,-0.02778,,,,-0.86806,,,0.25,0.01017,15918.411,161.882,485.646,647.529,15270.883
2020-05-14,BA,Buerarema,21,3,8,18532,2904704,14.03,295,11,284,21.0,0.5,0.0,0.5,20.5,1.917,0.08333,,,,-0.47917,-0.21701,,0.2727,0.01017,15918.411,161.882,431.686,593.568,15324.844
2020-05-15,BA,Buerarema,30,3,12,18532,2904704,14.03,421,15,406,21.0,0.5,0.0,0.5,20.5,-2.72222,-0.05556,,,,-0.28472,,,0.2,0.00713,22717.462,161.882,647.529,809.411,21908.051
2020-05-16,BA,Buerarema,30,3,12,18532,2904704,14.03,421,15,406,23.333,0.5,0.0,0.5,22.833,-1.16667,-0.02778,,,,-0.57639,,,0.2,0.00713,22717.462,161.882,647.529,809.411,21908.051
2020-05-17,BA,Buerarema,29,3,11,18532,2904704,14.03,407,14,393,30.333,1.0,0.0,1.0,29.333,-0.38889,0.02778,,,,,,,0.2143,0.00737,21962.012,161.882,593.568,755.45,21206.562
2020-05-18,BA,Buerarema,29,3,11,18532,2904704,14.03,407,14,393,9.333,0.3333,0.0,0.3333,9.0,-0.38889,0.02778,,,,,,,0.2143,0.00737,21962.012,161.882,593.568,755.45,21206.562
2020-05-19,BA,Buerarema,31,3,12,18532,2904704,14.03,435,15,420,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.2,0.0069,23472.912,161.882,647.529,809.411,22663.501
2020-05-20,BA,Buerarema,34,3,14,18532,2904704,14.03,477,17,460,18.667,0.6667,0.0,0.6667,18.0,,,,,,,,,0.1765,0.00629,25739.262,161.882,755.45,917.332,24821.93
2020-05-21,BA,Buerarema,34,3,14,18532,2904704,14.03,477,17,460,18.667,0.6667,0.0,0.6667,18.0,,,,,,,,,0.1765,0.00629,25739.262,161.882,755.45,917.332,24821.93
2020-05-22,BA,Buerarema,37,3,15,18532,2904704,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,28005.612,161.882,809.411,971.293,27034.319
2020-05-23,BA,Buerarema,37,3,15,18532,2904704,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,28005.612,161.882,809.411,971.293,27034.319
2020-05-24,BA,Buerarema,37,3,15,18532,2904704,14.03,519,18,501,,,,,,,,,,,,,,0.1667,0.00578,28005.612,161.882,809.411,971.293,27034.319
