Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-20,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-21,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,7.0,0.3333,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-22,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,9.333,0.3333,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-23,RJ,Seropédica,5,0,3,83135,3305554,14.047,70,3,67,11.667,0.3333,,,,1.556,0.0,,,,,,,0.0,0.0,842.004,0.0,36.086,36.086,805.918
2020-04-24,RJ,Seropédica,7,0,4,83135,3305554,14.047,98,4,94,11.667,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,1178.806,0.0,48.115,48.115,1130.691
2020-04-25,RJ,Seropédica,8,0,4,83135,3305554,14.047,112,4,108,11.667,0.3333,,,,-0.36111,-0.02778,,,,-0.57639,,,0.0,0.0,1347.206,0.0,48.115,48.115,1299.092
2020-04-26,RJ,Seropédica,9,0,4,83135,3305554,14.047,126,4,122,11.667,0.1667,,,,-0.75,-0.02778,,,,,,,0.0,0.0,1515.607,0.0,48.115,48.115,1467.493
2020-04-27,RJ,Seropédica,9,0,4,83135,3305554,14.047,126,4,122,7.0,0.0,,,,-0.75,-0.02778,,,,,,,0.0,0.0,1515.607,0.0,48.115,48.115,1467.493
2020-04-28,RJ,Seropédica,9,0,4,83135,3305554,14.047,126,4,122,7.167,0.1667,,,,-0.75,-0.02778,,,,,,,0.0,0.0,1515.607,0.0,48.115,48.115,1467.493
2020-04-29,RJ,Seropédica,10,0,4,83135,3305554,14.047,140,4,136,7.167,0.1667,,,,-1.13889,0.0,,,,,,,0.0,0.0,1684.008,0.0,48.115,48.115,1635.893
2020-04-30,RJ,Seropédica,10,0,4,83135,3305554,14.047,140,4,136,7.167,0.1667,,,,-0.36111,,,,,,,,0.0,0.0,1684.008,0.0,48.115,48.115,1635.893
2020-05-01,RJ,Seropédica,11,0,5,83135,3305554,14.047,155,5,150,7.167,0.1667,,,,0.75,0.02778,,,,,,,0.0,0.0,1864.437,0.0,60.143,60.143,1804.294
2020-05-02,RJ,Seropédica,12,0,5,83135,3305554,14.047,169,5,164,4.833,0.1667,,,,0.3611,0.0,,,,,,,0.0,0.0,2032.838,0.0,60.143,60.143,1972.695
2020-05-03,RJ,Seropédica,12,0,5,83135,3305554,14.047,169,5,164,4.833,0.1667,,,,2.306,0.05556,,,,0.6806,,,0.0,0.0,2032.838,0.0,60.143,60.143,1972.695
2020-05-04,RJ,Seropédica,12,0,5,83135,3305554,14.047,169,5,164,11.667,0.3333,,,,1.139,0.02778,,,,1.069,,,0.0,0.0,2032.838,0.0,60.143,60.143,1972.695
2020-05-05,RJ,Seropédica,12,0,5,83135,3305554,14.047,169,5,164,9.333,0.1667,,,,3.472,0.08333,,,,-0.09028,-0.46007,,0.0,0.0,2032.838,0.0,60.143,60.143,1972.695
2020-05-06,RJ,Seropédica,12,0,5,83135,3305554,14.047,169,5,164,21.0,0.5,,,,4.639,0.1389,,,,0.3958,-0.43576,,0.0,0.0,2032.838,0.0,60.143,60.143,1972.695
2020-05-07,RJ,Seropédica,16,0,7,83135,3305554,14.047,225,7,218,14.0,0.3333,,,,1.944,0.05556,,,,-1.15972,,,0.0,0.0,2706.441,0.0,84.2,84.2,2622.241
2020-05-08,RJ,Seropédica,16,0,6,83135,3305554,14.047,225,6,219,25.667,0.6667,,,,2.722,0.1111,,,,-0.67361,0.3906,,0.0,0.0,2706.441,0.0,72.172,72.172,2634.27
2020-05-09,RJ,Seropédica,21,2,8,83135,3305554,14.047,295,10,285,32.667,1.0,,,,-1.16667,-0.02778,,,,-0.97222,,,0.2,0.00678,3548.445,24.057,96.229,120.286,3428.159
2020-05-10,RJ,Seropédica,18,2,7,83135,3305554,14.047,253,9,244,23.333,0.6667,,,,1.944,0.05556,,,,1.958,,-0.21398,0.2222,0.00791,3043.243,24.057,84.2,108.258,2934.985
2020-05-11,RJ,Seropédica,23,2,9,83135,3305554,14.047,323,11,312,25.667,0.8333,,,,-1.94444,-0.05556,,,,,,,0.1818,0.00619,3885.247,24.057,108.258,132.315,3752.932
2020-05-12,RJ,Seropédica,26,2,11,83135,3305554,14.047,365,13,352,14.0,0.3333,0.0,0.3333,13.667,10.556,0.25,,,,2.444,-0.46528,,0.1538,0.00548,4390.449,24.057,132.315,156.372,4234.077
2020-05-13,RJ,Seropédica,26,2,11,83135,3305554,14.047,365,13,352,25.667,0.6667,0.1667,0.8333,24.833,12.5,0.3333,,,,,,,0.1538,0.00548,4390.449,24.057,132.315,156.372,4234.077
2020-05-14,RJ,Seropédica,27,2,11,83135,3305554,14.047,379,13,366,14.0,0.3333,0.1667,0.5,13.5,11.722,0.3056,,,,0.09722,-0.5625,,0.1538,0.00528,4558.85,24.057,132.315,156.372,4402.478
2020-05-15,RJ,Seropédica,27,2,10,83135,3305554,14.047,379,12,367,96.0,2.5,0.1667,2.667,93.333,13.667,0.4444,,,,0.09722,,,0.1667,0.00528,4558.85,24.057,120.286,144.344,4414.507
2020-05-16,RJ,Seropédica,29,3,11,83135,3305554,14.047,407,14,393,98.333,2.667,0.3333,3.0,95.333,10.944,0.3611,0.0,0.3611,10.583,0.1944,,,0.2143,0.00737,4895.652,36.086,132.315,168.401,4727.251
2020-05-17,RJ,Seropédica,29,3,11,83135,3305554,14.047,407,14,393,96.0,2.667,0.3333,3.0,93.0,12.889,0.4167,0.0,0.4167,12.472,1.368,,,0.2143,0.00737,4895.652,36.086,132.315,168.401,4727.251
2020-05-18,RJ,Seropédica,67,3,26,83135,3305554,14.047,941,29,912,96.0,3.0,0.3333,3.333,92.667,12.5,0.4722,0.0,0.4722,12.028,,,,0.1034,0.00319,11318.939,36.086,312.744,348.83,10970.109
2020-05-19,RJ,Seropédica,68,4,27,83135,3305554,14.047,955,31,924,91.333,2.833,0.1667,3.0,88.333,19.139,0.6111,-0.05556,0.5556,18.583,,,,0.129,0.00419,11487.34,48.115,324.773,372.887,11114.452
2020-05-20,RJ,Seropédica,68,4,27,83135,3305554,14.047,955,31,924,91.333,2.833,0.1667,3.0,88.333,,,,,,,,,0.129,0.00419,11487.34,48.115,324.773,372.887,11114.452
2020-05-21,RJ,Seropédica,68,4,28,83135,3305554,14.047,955,32,923,171.0,5.333,0.1667,5.5,165.5,,,,,,,,,0.125,0.00419,11487.34,48.115,336.802,384.916,11102.424
2020-05-22,RJ,Seropédica,68,4,28,83135,3305554,14.047,955,32,923,213.167,6.333,0.0,6.333,206.833,,,,,,,,,0.125,0.00419,11487.34,48.115,336.802,384.916,11102.424
2020-05-23,RJ,Seropédica,68,4,28,83135,3305554,14.047,955,32,923,,,,,,,,,,,,,,0.125,0.00419,11487.34,48.115,336.802,384.916,11102.424
2020-05-24,RJ,Seropédica,140,4,58,83135,3305554,14.047,1967,62,1905,,,,,,,,,,,,,,0.06452,0.00203,23660.312,48.115,697.66,745.775,22914.537
2020-05-25,RJ,Seropédica,159,4,65,83135,3305554,14.047,2234,69,2165,,,,,,,,,,,,,,0.05797,0.00179,26871.955,48.115,781.861,829.975,26041.98
