Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SC,Faxinal dos Guedes,6,0,2,10774,4205308,25.0,150,2,148,12.5,0.1667,,,,-1.38889,0.0,,,,,,,0.0,0.0,13922.406,0.0,185.632,185.632,13736.774
2020-05-08,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,12.5,0.1667,,,,-2.77778,-0.02778,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-09,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,12.5,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-10,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,8.333,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-11,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,0.0,0.0,,,,-1.38889,0.0,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-12,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,0.0,0.0,,,,-0.69444,0.0,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-13,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,0.0,0.0,,,,0.6944,0.0,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-14,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,4.167,0.1667,,,,,,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-15,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,8.333,0.1667,,,,,,,,,0.3472,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-16,SC,Faxinal dos Guedes,8,0,3,10774,4205308,25.0,200,3,197,12.5,0.1667,,,,,,,,,,,,0.0,0.0,18563.208,0.0,278.448,278.448,18284.76
2020-05-17,SC,Faxinal dos Guedes,9,0,4,10774,4205308,25.0,225,4,221,12.5,0.1667,,,,2.083,0.0,,,,,,,0.0,0.0,20883.609,0.0,371.264,371.264,20512.345
2020-05-18,SC,Faxinal dos Guedes,10,0,4,10774,4205308,25.0,250,4,246,16.667,0.3333,,,,0.6944,0.0,,,,,,,0.0,0.0,23204.01,0.0,371.264,371.264,22832.745
2020-05-19,SC,Faxinal dos Guedes,11,0,4,10774,4205308,25.0,275,4,271,20.833,0.3333,,,,1.389,0.05556,,,,,,,0.0,0.0,25524.411,0.0,371.264,371.264,25153.146
2020-05-20,SC,Faxinal dos Guedes,11,0,4,10774,4205308,25.0,275,4,271,16.667,0.1667,,,,,,,,,,,,0.0,0.0,25524.411,0.0,371.264,371.264,25153.146
2020-05-21,SC,Faxinal dos Guedes,12,0,5,10774,4205308,25.0,300,5,295,12.5,0.1667,,,,,,,,,,,,0.0,0.0,27844.812,0.0,464.08,464.08,27380.731
2020-05-22,SC,Faxinal dos Guedes,13,0,5,10774,4205308,25.0,325,5,320,20.833,0.5,,,,,,,,,,,,0.0,0.0,30165.213,0.0,464.08,464.08,29701.132
2020-05-23,SC,Faxinal dos Guedes,13,0,5,10774,4205308,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,30165.213,0.0,464.08,464.08,29701.132
2020-05-24,SC,Faxinal dos Guedes,13,0,5,10774,4205308,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,30165.213,0.0,464.08,464.08,29701.132
2020-05-25,SC,Faxinal dos Guedes,16,0,7,10774,4205308,25.0,400,7,393,,,,,,,,,,,,,,0.0,0.0,37126.415,0.0,649.712,649.712,36476.703
