Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-29,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-30,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-01,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-02,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-03,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-04,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-05,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-06,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-07,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-08,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-09,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-10,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-11,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-12,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-13,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-14,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-15,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-16,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-17,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-18,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-19,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-20,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-21,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-22,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-23,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-24,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-25,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-26,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-27,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-28,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-29,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-30,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-05-31,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
