Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SC,Balneário Piçarras,2,0,27,23378,4212809,25.0,50,27,23,4.167,3.167,,,,,0.1667,,,,,,,0.0,0.0,2138.763,0.0,1154.932,1154.932,983.831
2020-04-22,SC,Balneário Piçarras,2,0,28,23378,4212809,25.0,50,28,22,4.167,1.333,,,,,0.6389,,,,,,,0.0,0.0,2138.763,0.0,1197.707,1197.707,941.056
2020-04-23,SC,Balneário Piçarras,3,0,40,23378,4212809,25.0,75,40,35,4.167,1.5,,,,0.6944,-0.13889,,,,,,,0.0,0.0,3208.144,0.0,1711.01,1711.01,1497.134
2020-04-24,SC,Balneário Piçarras,3,0,38,23378,4212809,25.0,75,38,37,4.167,1.333,,,,2.083,0.4167,,,,,,,0.0,0.0,3208.144,0.0,1625.46,1625.46,1582.685
2020-04-25,SC,Balneário Piçarras,3,0,37,23378,4212809,25.0,75,37,38,12.5,4.667,,,,1.389,0.4722,,,,0.5208,,,0.0,0.0,3208.144,0.0,1582.685,1582.685,1625.46
2020-04-26,SC,Balneário Piçarras,3,0,36,23378,4212809,25.0,75,36,39,8.333,2.333,,,,2.083,0.8056,,,,-0.52083,,,0.0,0.0,3208.144,0.0,1539.909,1539.909,1668.235
2020-04-27,SC,Balneário Piçarras,3,0,35,23378,4212809,25.0,75,35,40,16.667,5.667,,,,2.778,1.139,,,,-0.17361,-0.34722,,0.0,0.0,3208.144,0.0,1497.134,1497.134,1711.01
2020-04-28,SC,Balneário Piçarras,5,0,56,23378,4212809,25.0,125,56,69,12.5,4.167,,,,0.0,0.0,,,,-1.04167,,,0.0,0.0,5346.907,0.0,2395.414,2395.414,2951.493
2020-04-29,SC,Balneário Piçarras,5,0,54,23378,4212809,25.0,125,54,71,16.667,6.333,,,,0.6944,0.4444,,,,-0.86806,,,0.0,0.0,5346.907,0.0,2309.864,2309.864,3037.043
2020-04-30,SC,Balneário Piçarras,7,0,72,23378,4212809,25.0,175,72,103,20.833,8.167,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,7485.67,0.0,3079.819,3079.819,4405.852
2020-05-01,SC,Balneário Piçarras,6,0,62,23378,4212809,25.0,150,62,88,12.5,4.667,,,,-0.69444,-0.13889,,,,-1.04167,,,0.0,0.0,6416.289,0.0,2652.066,2652.066,3764.223
2020-05-02,SC,Balneário Piçarras,7,0,74,23378,4212809,25.0,175,74,101,12.5,5.0,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,7485.67,0.0,3165.369,3165.369,4320.301
2020-05-03,SC,Balneário Piçarras,8,0,84,23378,4212809,25.0,200,84,116,4.167,1.5,,,,-3.47222,-1.5,,,,,,,0.0,0.0,8555.052,0.0,3593.122,3593.122,4961.93
2020-05-04,SC,Balneário Piçarras,8,0,84,23378,4212809,25.0,200,84,116,8.333,3.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,8555.052,0.0,3593.122,3593.122,4961.93
2020-05-05,SC,Balneário Piçarras,8,0,84,23378,4212809,25.0,200,84,116,4.167,1.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,8555.052,0.0,3593.122,3593.122,4961.93
2020-05-06,SC,Balneário Piçarras,8,0,81,23378,4212809,25.0,200,81,119,0.0,-0.83333,,,,0.0,0.05556,,,,,,,0.0,0.0,8555.052,0.0,3464.796,3464.796,5090.256
2020-05-07,SC,Balneário Piçarras,8,0,82,23378,4212809,25.0,200,82,118,4.167,1.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,8555.052,0.0,3507.571,3507.571,5047.481
2020-05-08,SC,Balneário Piçarras,8,0,81,23378,4212809,25.0,200,81,119,4.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,8555.052,0.0,3464.796,3464.796,5090.256
2020-05-09,SC,Balneário Piçarras,8,0,79,23378,4212809,25.0,200,79,121,4.167,1.833,,,,,,,,,,,,0.0,0.0,8555.052,0.0,3379.245,3379.245,5175.806
2020-05-10,SC,Balneário Piçarras,9,0,90,23378,4212809,25.0,225,90,135,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,9624.433,0.0,3849.773,3849.773,5774.66
2020-05-11,SC,Balneário Piçarras,9,0,89,23378,4212809,25.0,225,89,136,4.167,1.167,,,,0.6944,0.3611,,,,,,,0.0,0.0,9624.433,0.0,3806.998,3806.998,5817.435
2020-05-12,SC,Balneário Piçarras,9,0,92,23378,4212809,25.0,225,92,133,8.333,2.833,,,,1.389,0.4167,,,,,,,0.0,0.0,9624.433,0.0,3935.324,3935.324,5689.109
2020-05-13,SC,Balneário Piçarras,9,0,93,23378,4212809,25.0,225,93,132,4.167,1.0,,,,1.389,0.3889,,,,0.3472,,,0.0,0.0,9624.433,0.0,3978.099,3978.099,5646.334
2020-05-14,SC,Balneário Piçarras,9,0,88,23378,4212809,25.0,225,88,137,8.333,3.0,,,,2.778,1.25,,,,0.6944,,,0.0,0.0,9624.433,0.0,3764.223,3764.223,5860.21
2020-05-15,SC,Balneário Piçarras,10,0,96,23378,4212809,25.0,250,96,154,12.5,4.333,,,,2.083,1.083,,,,0.6944,0.1736,,0.0,0.0,10693.815,0.0,4106.425,4106.425,6587.39
2020-05-16,SC,Balneário Piçarras,10,0,96,23378,4212809,25.0,250,96,154,12.5,4.167,,,,4.167,2.0,,,,0.8681,-0.13021,,0.0,0.0,10693.815,0.0,4106.425,4106.425,6587.39
2020-05-17,SC,Balneário Piçarras,11,0,107,23378,4212809,25.0,275,107,168,20.833,8.667,,,,4.167,1.944,,,,1.042,-0.08681,-0.18446,0.0,0.0,11763.196,0.0,4576.953,4576.953,7186.243
2020-05-18,SC,Balneário Piçarras,12,0,118,23378,4212809,25.0,300,118,182,20.833,9.333,,,,6.25,2.889,,,,0.1736,-0.47743,,0.0,0.0,12832.578,0.0,5047.481,5047.481,7785.097
2020-05-19,SC,Balneário Piçarras,12,0,118,23378,4212809,25.0,300,118,182,29.167,13.0,,,,6.25,2.861,,,,0.3472,-0.56424,,0.0,0.0,12832.578,0.0,5047.481,5047.481,7785.097
2020-05-20,SC,Balneário Piçarras,14,0,140,23378,4212809,25.0,350,140,210,33.333,14.667,,,,4.861,1.972,,,,-1.04167,-0.56424,,0.0,0.0,14971.341,0.0,5988.536,5988.536,8982.804
2020-05-21,SC,Balneário Piçarras,15,0,152,23378,4212809,25.0,375,152,223,50.0,21.667,,,,5.556,2.083,,,,-1.21528,-0.47743,,0.0,0.0,16040.722,0.0,6501.839,6501.839,9538.883
2020-05-22,SC,Balneário Piçarras,17,0,174,23378,4212809,25.0,425,174,251,50.0,21.333,,,,2.083,0.6111,,,,-2.08333,,,0.0,0.0,18179.485,0.0,7442.895,7442.895,10736.59
2020-05-23,SC,Balneário Piçarras,19,0,195,23378,4212809,25.0,475,195,280,50.0,20.5,,,,1.389,0.3333,,,,-1.5625,,,0.0,0.0,20318.248,0.0,8341.175,8341.175,11977.072
2020-05-24,SC,Balneário Piçarras,24,0,248,23378,4212809,25.0,600,248,352,54.167,21.833,,,,-3.47222,-1.83333,,,,,,,0.0,0.0,25665.155,0.0,10608.264,10608.264,15056.891
2020-05-25,SC,Balneário Piçarras,24,0,246,23378,4212809,25.0,600,246,354,41.667,16.667,,,,-0.69444,-0.63889,,,,,,,0.0,0.0,25665.155,0.0,10522.714,10522.714,15142.442
2020-05-26,SC,Balneário Piçarras,26,0,263,23378,4212809,25.0,650,263,387,41.667,16.667,,,,,,,,,,,,0.0,0.0,27803.918,0.0,11249.893,11249.893,16554.025
2020-05-27,SC,Balneário Piçarras,28,0,283,23378,4212809,25.0,700,283,417,29.167,10.667,,,,,,,,,,,,0.0,0.0,29942.681,0.0,12105.398,12105.398,17837.283
2020-05-28,SC,Balneário Piçarras,27,0,274,23378,4212809,25.0,675,274,401,45.833,17.5,,,,,,,,,,,,0.0,0.0,28873.3,0.0,11720.421,11720.421,17152.879
2020-05-29,SC,Balneário Piçarras,29,0,295,23378,4212809,25.0,725,295,430,,,,,,,,,,,,,,0.0,0.0,31012.063,0.0,12618.701,12618.701,18393.361
2020-05-30,SC,Balneário Piçarras,31,0,312,23378,4212809,25.0,775,312,463,,,,,,,,,,,,,,0.0,0.0,33150.826,0.0,13345.881,13345.881,19804.945
2020-05-31,SC,Balneário Piçarras,35,0,351,23378,4212809,25.0,875,351,524,,,,,,,,,,,,,,0.0,0.0,37428.351,0.0,15014.116,15014.116,22414.236
