Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-08,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-09,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-10,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-11,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-12,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-13,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-14,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-15,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-16,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-17,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-18,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-19,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-20,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-21,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-22,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-23,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-24,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-25,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-26,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-27,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
2020-05-28,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
