Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Paulínia,19,1,71,110518,3536505,11.9,226,72,154,12.0,3.333,0.0,3.333,8.667,-0.33333,-0.05556,,,,-0.08333,,,0.01389,0.00442,2044.916,9.048,642.429,651.478,1393.438
2020-05-03,SP,Paulínia,19,1,71,110518,3536505,11.9,226,72,154,19.833,5.833,0.0,5.833,14.0,1.0,0.2222,,,,,-0.03993,,0.01389,0.00442,2044.916,9.048,642.429,651.478,1393.438
2020-05-04,SP,Paulínia,19,1,71,110518,3536505,11.9,226,72,154,15.833,4.667,0.0,4.667,11.167,1.333,0.3056,,,,,,,0.01389,0.00442,2044.916,9.048,642.429,651.478,1393.438
2020-05-05,SP,Paulínia,21,1,77,110518,3536505,11.9,250,78,172,13.833,3.667,0.0,3.667,10.167,1.306,0.3611,,,,0.08333,,,0.01282,0.004,2262.075,9.048,696.719,705.767,1556.308
2020-05-06,SP,Paulínia,26,1,93,110518,3536505,11.9,309,94,215,21.833,5.667,0.0,5.667,16.167,-0.63889,-0.13889,,,,0.5833,,,0.01064,0.00324,2795.925,9.048,841.492,850.54,1945.384
2020-05-07,SP,Paulínia,27,1,97,110518,3536505,11.9,321,98,223,23.833,6.5,0.0,6.5,17.333,1.333,0.4722,,,,0.8264,0.4948,,0.0102,0.00312,2904.504,9.048,877.685,886.733,2017.771
2020-05-08,SP,Paulínia,26,1,93,110518,3536505,11.9,309,94,215,19.833,5.5,0.0,5.5,14.333,3.667,1.0,,,,,0.2014,,0.01064,0.00324,2795.925,9.048,841.492,850.54,1945.384
2020-05-09,SP,Paulínia,30,1,105,110518,3536505,11.9,357,106,251,16.0,5.0,0.0,5.0,11.0,4.611,1.417,,,,2.062,-0.0191,-0.33984,0.00943,0.0028,3230.243,9.048,950.071,959.12,2271.123
2020-05-10,SP,Paulínia,31,1,110,110518,3536505,11.9,369,111,258,23.833,7.5,0.0,7.5,16.333,7.583,2.111,,,,1.389,,-0.26519,0.00901,0.00271,3338.823,9.048,995.313,1004.361,2334.461
2020-05-11,SP,Paulínia,31,1,110,110518,3536505,11.9,369,111,258,35.833,9.667,0.0,9.667,26.167,9.583,2.75,,,,0.75,-0.86458,,0.00901,0.00271,3338.823,9.048,995.313,1004.361,2334.461
2020-05-12,SP,Paulínia,34,1,123,110518,3536505,11.9,405,124,281,49.5,14.167,0.0,14.167,35.333,9.222,2.556,,,,-0.16667,-0.85937,,0.00806,0.00247,3664.561,9.048,1112.941,1121.989,2542.572
2020-05-13,SP,Paulínia,39,1,142,110518,3536505,11.9,464,143,321,69.333,19.167,0.0,19.167,50.167,7.611,2.333,,,,-1.39583,-0.72569,,0.00699,0.00216,4198.411,9.048,1284.859,1293.907,2904.504
2020-05-14,SP,Paulínia,44,1,151,110518,3536505,11.9,524,152,372,77.333,22.0,0.0,22.0,55.333,6.917,2.444,,,,-2.04861,,,0.00658,0.00191,4741.309,9.048,1366.293,1375.342,3365.968
2020-05-15,SP,Paulínia,55,1,190,110518,3536505,11.9,654,191,463,71.333,20.333,0.0,20.333,51.0,4.0,1.722,,,,-2.15278,,,0.00524,0.00153,5917.588,9.048,1719.177,1728.225,4189.363
2020-05-16,SP,Paulínia,66,1,225,110518,3536505,11.9,785,226,559,69.5,21.5,0.0,21.5,48.0,1.028,1.083,,,,-1.47917,,,0.00442,0.00127,7102.915,9.048,2035.867,2044.916,5058.0
2020-05-17,SP,Paulínia,70,1,242,110518,3536505,11.9,833,243,590,77.333,24.333,0.0,24.333,53.0,-1.0,0.6667,,,,-1.00694,,,0.00412,0.0012,7537.234,9.048,2189.689,2198.737,5338.497
2020-05-18,SP,Paulínia,70,1,245,110518,3536505,11.9,833,246,587,73.5,24.5,0.0,24.5,49.0,1.0,1.056,,,,,,,0.00407,0.0012,7537.234,9.048,2216.833,2225.882,5311.352
2020-05-19,SP,Paulínia,74,1,271,110518,3536505,11.9,881,272,609,75.5,25.667,0.0,25.667,49.833,-0.02778,2.639,,,,,,,0.00368,0.00114,7971.552,9.048,2452.089,2461.138,5510.415
2020-05-20,SP,Paulínia,83,1,297,110518,3536505,11.9,988,298,690,71.333,26.0,0.0,26.0,45.333,,,,,,,,,0.00336,0.00101,8939.72,9.048,2687.345,2696.393,6243.327
2020-05-21,SP,Paulínia,92,1,337,110518,3536505,11.9,1095,338,757,77.333,26.667,0.0,26.667,50.667,,,,,,,,,0.00296,0.00091,9907.888,9.048,3049.277,3058.325,6849.563
2020-05-22,SP,Paulínia,104,1,379,110518,3536505,11.9,1238,380,858,69.333,37.333,0.0,37.333,32.0,,,,,,,,,0.00263,0.00081,11201.795,9.048,3429.306,3438.354,7763.441
2020-05-23,SP,Paulínia,106,1,398,110518,3536505,11.9,1261,399,862,,,,,,,,,,,,,,0.00251,0.00079,11409.906,9.048,3601.223,3610.272,7799.634
2020-05-24,SP,Paulínia,109,1,405,110518,3536505,11.9,1297,406,891,,,,,,,,,,,,,,0.00246,0.00077,11735.645,9.048,3664.561,3673.61,8062.035
2020-05-25,SP,Paulínia,109,1,495,110518,3536505,11.9,1297,496,801,,,,,,,,,,,,,,0.00202,0.00077,11735.645,9.048,4478.908,4487.957,7247.688
