Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-10,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-11,PR,Peabiru,2,0,0,14136,4118808,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-04-12,PR,Peabiru,2,0,0,14136,4118808,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-04-13,PR,Peabiru,2,0,0,14136,4118808,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-04-14,PR,Peabiru,2,0,0,14136,4118808,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-04-15,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-16,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-17,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-18,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-19,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-20,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-21,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-22,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-23,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-24,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-25,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-26,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-27,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-28,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-29,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-04-30,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-01,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-02,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-03,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-04,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-05,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-06,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-07,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-08,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-09,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-10,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-11,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-12,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-13,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-14,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-15,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-16,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-17,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-18,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-19,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-20,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-21,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-22,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-23,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
2020-05-24,PR,Peabiru,2,0,1,14136,4118808,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1980.758,0.0,70.741,70.741,1910.017
