Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Santa Cruz do Capibaribe,7,0,17,109016,2612505,8.3,58,17,41,9.667,2.833,,,,0.2222,0.1111,,,,,,,0.0,0.0,532.032,0.0,155.94,155.94,376.092
2020-05-08,PE,Santa Cruz do Capibaribe,7,0,17,109016,2612505,8.3,58,17,41,9.667,2.833,,,,0.4722,0.1389,,,,,,,0.0,0.0,532.032,0.0,155.94,155.94,376.092
2020-05-09,PE,Santa Cruz do Capibaribe,11,0,27,109016,2612505,8.3,91,27,64,9.667,3.0,,,,-1.36111,-0.41667,,,,-0.22222,,,0.0,0.0,834.74,0.0,247.67,247.67,587.07
2020-05-10,PE,Santa Cruz do Capibaribe,11,0,27,109016,2612505,8.3,91,27,64,5.5,1.833,,,,-1.13889,-0.36111,,,,-0.28472,,,0.0,0.0,834.74,0.0,247.67,247.67,587.07
2020-05-11,PE,Santa Cruz do Capibaribe,11,0,27,109016,2612505,8.3,91,27,64,7.0,2.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,834.74,0.0,247.67,247.67,587.07
2020-05-12,PE,Santa Cruz do Capibaribe,11,0,28,109016,2612505,8.3,91,28,63,1.5,0.3333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,834.74,0.0,256.843,256.843,577.897
2020-05-13,PE,Santa Cruz do Capibaribe,11,0,28,109016,2612505,8.3,91,28,63,2.833,0.6667,,,,0.6944,0.1944,,,,,,,0.0,0.0,834.74,0.0,256.843,256.843,577.897
2020-05-14,PE,Santa Cruz do Capibaribe,12,0,29,109016,2612505,8.3,100,29,71,5.667,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,917.297,0.0,266.016,266.016,651.281
2020-05-15,PE,Santa Cruz do Capibaribe,12,0,29,109016,2612505,8.3,100,29,71,5.667,1.5,,,,1.361,0.5,,,,-0.125,,,0.0,0.0,917.297,0.0,266.016,266.016,651.281
2020-05-16,PE,Santa Cruz do Capibaribe,13,0,31,109016,2612505,8.3,108,31,77,9.667,3.0,,,,0.9167,0.3611,,,,0.0,,,0.0,0.0,990.68,0.0,284.362,284.362,706.318
2020-05-17,PE,Santa Cruz do Capibaribe,15,0,36,109016,2612505,8.3,125,36,89,8.167,2.667,,,,0.1944,0.1944,,,,-0.56944,,,0.0,0.0,1146.621,0.0,330.227,330.227,816.394
2020-05-18,PE,Santa Cruz do Capibaribe,15,0,37,109016,2612505,8.3,125,37,88,9.667,3.333,,,,0.1944,0.1667,,,,,,,0.0,0.0,1146.621,0.0,339.4,339.4,807.221
2020-05-19,PE,Santa Cruz do Capibaribe,18,0,46,109016,2612505,8.3,149,46,103,8.333,2.833,,,,-0.91667,0.05556,,,,,,,0.0,0.0,1366.772,0.0,421.956,421.956,944.815
2020-05-20,PE,Santa Cruz do Capibaribe,18,0,45,109016,2612505,8.3,149,45,104,6.833,2.667,,,,,,,,,,,,0.0,0.0,1366.772,0.0,412.783,412.783,953.988
2020-05-21,PE,Santa Cruz do Capibaribe,19,0,49,109016,2612505,8.3,158,49,109,6.833,2.5,,,,,,,,,,,,0.0,0.0,1449.329,0.0,449.475,449.475,999.853
2020-05-22,PE,Santa Cruz do Capibaribe,19,0,48,109016,2612505,8.3,158,48,110,4.167,3.333,,,,,,,,,,,,0.0,0.0,1449.329,0.0,440.302,440.302,1009.026
2020-05-23,PE,Santa Cruz do Capibaribe,20,0,52,109016,2612505,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,1522.712,0.0,476.994,476.994,1045.718
2020-05-24,PE,Santa Cruz do Capibaribe,20,1,52,109016,2612505,8.3,166,53,113,,,,,,,,,,,,,,0.01887,0.00602,1522.712,9.173,476.994,486.167,1036.545
2020-05-25,PE,Santa Cruz do Capibaribe,21,1,66,109016,2612505,8.3,174,67,107,,,,,,,,,,,,,,0.01493,0.00575,1596.096,9.173,605.416,614.589,981.507
