Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Mairiporã,85,6,239,101181,3528502,7.3,620,245,375,23.0,8.0,0.0,8.0,15.0,-4.44444,-1.19444,-0.02778,-1.22222,-3.22222,,,,0.02449,0.00968,6127.633,59.3,2362.104,2421.403,3706.229
2020-05-16,SP,Mairiporã,87,6,244,101181,3528502,7.3,635,250,385,21.833,6.833,0.0,6.833,15.0,-3.05556,-0.47222,,,,,,,0.024,0.00945,6275.882,59.3,2411.52,2470.82,3805.062
2020-05-17,SP,Mairiporã,88,6,251,101181,3528502,7.3,642,257,385,19.5,8.667,0.0,8.667,10.833,-2.83333,-0.61111,,,,,,,0.02335,0.00935,6345.065,59.3,2480.703,2540.003,3805.062
2020-05-18,SP,Mairiporã,88,6,253,101181,3528502,7.3,642,259,383,14.667,8.167,0.0,8.167,6.5,0.4444,0.7778,,,,,,,0.02317,0.00935,6345.065,59.3,2500.469,2559.769,3785.296
2020-05-19,SP,Mairiporã,91,6,261,101181,3528502,7.3,664,267,397,17.0,9.667,0.0,9.667,7.333,0.02778,0.6944,,,,,,,0.02247,0.00904,6562.497,59.3,2579.536,2638.835,3923.662
2020-05-20,SP,Mairiporã,93,6,272,101181,3528502,7.3,679,278,401,19.5,10.167,0.0,10.167,9.333,0.1944,0.05556,,,,0.04167,,,0.02158,0.00884,6710.746,59.3,2688.252,2747.551,3963.195
2020-05-21,SP,Mairiporã,97,6,288,101181,3528502,7.3,708,294,414,25.667,12.667,0.0,12.667,13.0,0.8056,-0.08333,,,,0.09722,,,0.02041,0.00847,6997.361,59.3,2846.384,2905.684,4091.677
2020-05-22,SP,Mairiporã,101,6,302,101181,3528502,7.3,737,308,429,22.0,11.0,0.0,11.0,11.0,0.6111,-0.30556,,,,-0.00694,,,0.01948,0.00814,7283.976,59.3,2984.75,3044.05,4239.926
2020-05-23,SP,Mairiporã,104,6,312,101181,3528502,7.3,759,318,441,20.667,9.0,0.3333,9.333,11.333,0.4167,-0.27778,,,,0.04861,,,0.01887,0.00791,7501.408,59.3,3083.583,3142.883,4358.526
2020-05-24,SP,Mairiporã,109,6,329,101181,3528502,7.3,796,335,461,19.5,7.667,0.6667,8.333,11.167,0.1667,-0.55556,,,,,,,0.01791,0.00754,7867.09,59.3,3251.599,3310.898,4556.191
2020-05-25,SP,Mairiporã,109,6,327,101181,3528502,7.3,796,333,463,20.667,7.833,0.6667,8.5,12.167,1.0,-0.16667,,,,,,,0.01802,0.00754,7867.09,59.3,3231.832,3291.132,4575.958
2020-05-26,SP,Mairiporã,110,8,326,101181,3528502,7.3,803,334,469,22.0,8.5,0.8333,9.333,12.667,,,,,,,,,0.02395,0.00996,7936.273,79.066,3221.949,3301.015,4635.258
2020-05-27,SP,Mairiporã,113,10,334,101181,3528502,7.3,825,344,481,26.667,9.333,1.167,10.5,16.167,,,,,,,,,0.02907,0.01212,8153.705,98.833,3301.015,3399.848,4753.857
2020-05-28,SP,Mairiporã,118,10,349,101181,3528502,7.3,861,359,502,28.0,10.0,1.5,11.5,16.5,,,,,,,,,0.02786,0.01161,8509.503,98.833,3449.264,3548.097,4961.406
2020-05-29,SP,Mairiporã,122,11,363,101181,3528502,7.3,891,374,517,,,,,,,,,,,,,,0.02941,0.01235,8806.001,108.716,3587.63,3696.346,5109.655
2020-05-30,SP,Mairiporã,131,13,385,101181,3528502,7.3,956,398,558,,,,,,,,,,,,,,0.03266,0.0136,9448.414,128.483,3805.062,3933.545,5514.869
2020-05-31,SP,Mairiporã,132,15,387,101181,3528502,7.3,964,402,562,,,,,,,,,,,,,,0.03731,0.01556,9527.48,148.249,3824.829,3973.078,5554.403
