Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Pombal,6,0,2,33129,2512101,14.047,84,2,82,9.333,0.1667,,,,1.194,0.05556,,,,,,,0.0,0.0,2535.543,0.0,60.37,60.37,2475.173
2020-05-15,PB,Pombal,6,0,2,33129,2512101,14.047,84,2,82,23.5,0.6667,,,,1.194,0.05556,,,,0.2917,,,0.0,0.0,2535.543,0.0,60.37,60.37,2475.173
2020-05-16,PB,Pombal,6,0,2,33129,2512101,14.047,84,2,82,21.167,0.6667,,,,4.306,0.1667,,,,-0.5,,,0.0,0.0,2535.543,0.0,60.37,60.37,2475.173
2020-05-17,PB,Pombal,6,0,2,33129,2512101,14.047,84,2,82,16.5,0.5,,,,4.306,0.1667,,,,-0.40278,,,0.0,0.0,2535.543,0.0,60.37,60.37,2475.173
2020-05-18,PB,Pombal,12,0,5,33129,2512101,14.047,169,5,164,16.5,0.5,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,5101.271,0.0,150.925,150.925,4950.346
2020-05-19,PB,Pombal,12,0,5,33129,2512101,14.047,169,5,164,35.167,1.167,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,5101.271,0.0,150.925,150.925,4950.346
2020-05-20,PB,Pombal,13,0,5,33129,2512101,14.047,183,5,178,35.167,1.167,,,,,,,,,,,,0.0,0.0,5523.861,0.0,150.925,150.925,5372.936
2020-05-21,PB,Pombal,13,0,5,33129,2512101,14.047,183,5,178,18.667,0.5,,,,,,,,,,,,0.0,0.0,5523.861,0.0,150.925,150.925,5372.936
2020-05-22,PB,Pombal,21,0,9,33129,2512101,14.047,295,9,286,18.667,0.5,,,,,,,,,,,,0.0,0.0,8904.585,0.0,271.665,271.665,8632.92
2020-05-23,PB,Pombal,21,0,9,33129,2512101,14.047,295,9,286,,,,,,,,,,,,,,0.0,0.0,8904.585,0.0,271.665,271.665,8632.92
2020-05-24,PB,Pombal,20,0,8,33129,2512101,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,8481.995,0.0,241.48,241.48,8240.514
2020-05-25,PB,Pombal,20,0,8,33129,2512101,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,8481.995,0.0,241.48,241.48,8240.514
