Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Itanhandu,4,0,32,15484,3133105,16.5,66,32,34,2.667,0.0,,,,,,,,,,,,0.0,0.0,4262.464,0.0,2066.649,2066.649,2195.815
2020-04-27,MG,Itanhandu,4,0,30,15484,3133105,16.5,66,30,36,2.667,0.0,,,,,,,,,,,,0.0,0.0,4262.464,0.0,1937.484,1937.484,2324.981
2020-04-28,MG,Itanhandu,4,0,29,15484,3133105,16.5,66,29,37,2.667,0.3333,,,,,,,,,,,,0.0,0.0,4262.464,0.0,1872.901,1872.901,2389.563
2020-04-29,MG,Itanhandu,5,0,35,15484,3133105,16.5,82,35,47,2.667,0.5,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,2260.398,2260.398,3035.391
2020-04-30,MG,Itanhandu,5,0,34,15484,3133105,16.5,82,34,48,2.667,0.8333,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,2195.815,2195.815,3099.974
2020-05-01,MG,Itanhandu,5,0,34,15484,3133105,16.5,82,34,48,2.667,1.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,5295.789,0.0,2195.815,2195.815,3099.974
2020-05-02,MG,Itanhandu,5,0,35,15484,3133105,16.5,82,35,47,0.0,-0.16667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5295.789,0.0,2260.398,2260.398,3035.391
2020-05-03,MG,Itanhandu,5,0,35,15484,3133105,16.5,82,35,47,0.0,-0.16667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,5295.789,0.0,2260.398,2260.398,3035.391
2020-05-04,MG,Itanhandu,5,0,35,15484,3133105,16.5,82,35,47,0.0,-0.16667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,5295.789,0.0,2260.398,2260.398,3035.391
2020-05-05,MG,Itanhandu,5,0,34,15484,3133105,16.5,82,34,48,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5295.789,0.0,2195.815,2195.815,3099.974
2020-05-06,MG,Itanhandu,5,0,33,15484,3133105,16.5,82,33,49,2.833,0.6667,,,,,,,,,,,,0.0,0.0,5295.789,0.0,2131.232,2131.232,3164.557
2020-05-07,MG,Itanhandu,5,0,33,15484,3133105,16.5,82,33,49,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5295.789,0.0,2131.232,2131.232,3164.557
2020-05-08,MG,Itanhandu,5,0,33,15484,3133105,16.5,82,33,49,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5295.789,0.0,2131.232,2131.232,3164.557
2020-05-09,MG,Itanhandu,6,0,39,15484,3133105,16.5,99,39,60,2.833,1.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,6393.697,0.0,2518.729,2518.729,3874.968
2020-05-10,MG,Itanhandu,6,0,40,15484,3133105,16.5,99,40,59,2.833,1.333,,,,0.8889,0.3333,,,,,,,0.0,0.0,6393.697,0.0,2583.312,2583.312,3810.385
2020-05-11,MG,Itanhandu,6,0,39,15484,3133105,16.5,99,39,60,8.333,3.167,,,,0.8889,0.3889,,,,0.1111,,,0.0,0.0,6393.697,0.0,2518.729,2518.729,3874.968
2020-05-12,MG,Itanhandu,6,0,40,15484,3133105,16.5,99,40,59,5.5,2.0,,,,0.8889,0.3056,,,,-0.45833,,,0.0,0.0,6393.697,0.0,2583.312,2583.312,3810.385
2020-05-13,MG,Itanhandu,6,0,41,15484,3133105,16.5,99,41,58,8.167,2.833,,,,0.8889,0.25,,,,-0.22222,-0.10937,,0.0,0.0,6393.697,0.0,2647.895,2647.895,3745.802
2020-05-14,MG,Itanhandu,8,0,52,15484,3133105,16.5,132,52,80,8.167,3.167,,,,-0.94444,-0.33333,,,,-0.32639,,,0.0,0.0,8524.929,0.0,3358.305,3358.305,5166.624
2020-05-15,MG,Itanhandu,8,0,51,15484,3133105,16.5,132,51,81,8.167,3.0,,,,0.0,0.1111,,,,-0.32639,,,0.0,0.0,8524.929,0.0,3293.723,3293.723,5231.206
2020-05-16,MG,Itanhandu,9,0,57,15484,3133105,16.5,148,57,91,8.167,2.833,,,,-0.41667,0.0,,,,,,,0.0,0.0,9558.254,0.0,3681.219,3681.219,5877.034
2020-05-17,MG,Itanhandu,9,0,58,15484,3133105,16.5,148,58,90,2.667,1.167,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,9558.254,0.0,3745.802,3745.802,5812.452
2020-05-18,MG,Itanhandu,9,0,58,15484,3133105,16.5,148,58,90,5.5,2.667,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9558.254,0.0,3745.802,3745.802,5812.452
2020-05-19,MG,Itanhandu,9,0,58,15484,3133105,16.5,148,58,90,5.667,2.833,,,,-0.41667,0.0,,,,,,,0.0,0.0,9558.254,0.0,3745.802,3745.802,5812.452
2020-05-20,MG,Itanhandu,9,0,59,15484,3133105,16.5,148,59,89,5.667,2.833,,,,2.333,0.9722,,,,,,,0.0,0.0,9558.254,0.0,3810.385,3810.385,5747.869
2020-05-21,MG,Itanhandu,10,0,67,15484,3133105,16.5,165,67,98,5.667,2.833,,,,1.389,0.4722,,,,,,,0.0,0.0,10656.161,0.0,4327.047,4327.047,6329.114
2020-05-22,MG,Itanhandu,11,0,74,15484,3133105,16.5,182,74,108,5.667,2.833,,,,2.722,1.0,,,,,,,0.0,0.0,11754.069,0.0,4779.127,4779.127,6974.942
2020-05-23,MG,Itanhandu,11,0,75,15484,3133105,16.5,182,75,107,16.667,7.0,,,,3.611,1.361,,,,,,,0.0,0.0,11754.069,0.0,4843.71,4843.71,6910.359
2020-05-24,MG,Itanhandu,11,0,75,15484,3133105,16.5,182,75,107,13.833,5.5,,,,,,,,,,,,0.0,0.0,11754.069,0.0,4843.71,4843.71,6910.359
2020-05-25,MG,Itanhandu,11,0,75,15484,3133105,16.5,182,75,107,22.0,8.833,,,,,,,,,,,,0.0,0.0,11754.069,0.0,4843.71,4843.71,6910.359
2020-05-26,MG,Itanhandu,15,0,101,15484,3133105,16.5,248,101,147,27.333,11.0,,,,,,,,,,,,0.0,0.0,16016.533,0.0,6522.862,6522.862,9493.671
2020-05-27,MG,Itanhandu,15,0,100,15484,3133105,16.5,248,100,148,,,,,,,,,,,,,,0.0,0.0,16016.533,0.0,6458.28,6458.28,9558.254
2020-05-28,MG,Itanhandu,19,0,127,15484,3133105,16.5,314,127,187,,,,,,,,,,,,,,0.0,0.0,20278.998,0.0,8202.015,8202.015,12076.983
2020-05-29,MG,Itanhandu,21,0,141,15484,3133105,16.5,346,141,205,,,,,,,,,,,,,,0.0,0.0,22345.647,0.0,9106.174,9106.174,13239.473
