Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Rio das Ostras,5,1,0,152181,3304524,9.8,49,1,48,5.0,,0.1667,,,1.083,,,,,,-0.01562,,1.0,0.02041,321.985,6.571,0.0,6.571,315.414
2020-04-11,RJ,Rio das Ostras,5,1,0,152181,3304524,9.8,49,1,48,6.667,,0.1667,,,1.611,,,,,,,,1.0,0.02041,321.985,6.571,0.0,6.571,315.414
2020-04-12,RJ,Rio das Ostras,6,2,0,152181,3304524,9.8,59,2,57,8.167,,0.1667,,,1.611,,0.02778,,,0.0625,,,1.0,0.0339,387.696,13.142,0.0,13.142,374.554
2020-04-13,RJ,Rio das Ostras,6,2,0,152181,3304524,9.8,59,2,57,9.833,,0.3333,,,1.056,,0.02778,,,-0.19444,,,1.0,0.0339,387.696,13.142,0.0,13.142,374.554
2020-04-14,RJ,Rio das Ostras,7,2,8,152181,3304524,9.8,69,10,59,13.0,,0.3333,,,1.333,,0.05556,,,0.06944,-0.06424,,0.2,0.02899,453.407,13.142,52.569,65.711,387.696
2020-04-15,RJ,Rio das Ostras,8,2,39,152181,3304524,9.8,78,41,37,14.667,,0.3333,,,0.8333,,0.05556,,,-0.05556,,,0.04878,0.02564,512.548,13.142,256.274,269.416,243.132
2020-04-16,RJ,Rio das Ostras,11,3,50,152181,3304524,9.8,108,53,55,11.333,,0.3333,,,1.889,,0.0,,,-0.19444,-0.08507,,0.0566,0.02778,709.681,19.713,328.556,348.269,361.412
2020-04-17,RJ,Rio das Ostras,13,3,53,152181,3304524,9.8,127,56,71,14.667,12.833,0.5,13.333,1.333,0.8333,,0.0,,,0.2083,,,0.05357,0.02362,834.533,19.713,348.269,367.983,466.55
2020-04-18,RJ,Rio das Ostras,15,4,56,152181,3304524,9.8,147,60,87,13.167,7.5,0.5,8.0,5.167,0.5556,,0.0,,,-0.27083,,,0.06667,0.02721,965.955,26.284,367.983,394.267,571.688
2020-04-19,RJ,Rio das Ostras,13,4,73,152181,3304524,9.8,127,77,50,21.167,13.333,0.3333,13.667,7.5,1.667,,0.0,,,0.2639,-0.1059,,0.05195,0.0315,834.533,26.284,479.692,505.976,328.556
2020-04-20,RJ,Rio das Ostras,16,5,85,152181,3304524,9.8,157,90,67,18.0,12.0,0.3333,12.333,5.667,0.8056,-0.86111,-0.05556,-0.91667,1.722,-0.06944,,,0.05556,0.03185,1031.666,32.856,558.545,591.401,440.265
2020-04-21,RJ,Rio das Ostras,16,5,84,152181,3304524,9.8,157,89,68,18.0,12.333,0.3333,12.667,5.333,1.889,0.3056,-0.05556,0.25,1.639,-0.21528,-0.10069,,0.05618,0.03185,1031.666,32.856,551.974,584.83,446.836
2020-04-22,RJ,Rio das Ostras,24,5,130,152181,3304524,9.8,235,135,100,21.333,8.667,0.3333,9.0,12.333,0.2778,-1.25,0.0,-1.25,1.528,-0.06944,,,0.03704,0.02128,1544.214,32.856,854.246,887.102,657.112
2020-04-23,RJ,Rio das Ostras,24,5,125,152181,3304524,9.8,235,130,105,19.5,7.667,0.1667,7.833,11.667,0.8056,-1.05556,0.0,-1.05556,1.861,-0.13889,,,0.03846,0.02128,1544.214,32.856,821.39,854.246,689.968
2020-04-24,RJ,Rio das Ostras,26,6,130,152181,3304524,9.8,255,136,119,24.5,9.333,0.1667,9.5,15.0,0.5278,-1.30556,-0.02778,-1.33333,1.861,0.3472,,,0.04412,0.02353,1675.636,39.427,854.246,893.673,781.964
2020-04-25,RJ,Rio das Ostras,26,6,125,152181,3304524,9.8,255,131,124,22.833,5.833,0.3333,6.167,16.667,1.333,0.02778,-0.02778,0.0,1.333,-0.20139,,,0.0458,0.02353,1675.636,39.427,821.39,860.817,814.819
2020-04-26,RJ,Rio das Ostras,28,6,131,152181,3304524,9.8,274,137,137,22.833,5.667,0.3333,6.0,16.833,1.667,0.3611,0.0,0.3611,1.306,-0.53472,-0.24132,,0.0438,0.0219,1800.488,39.427,860.817,900.244,900.244
2020-04-27,RJ,Rio das Ostras,31,6,140,152181,3304524,9.8,304,146,158,21.167,4.5,0.1667,4.667,16.5,0.0,-0.16667,0.0,-0.16667,0.1667,-0.73611,,,0.0411,0.01974,1997.621,39.427,919.957,959.384,1038.237
2020-04-28,RJ,Rio das Ostras,38,7,165,152181,3304524,9.8,372,172,200,29.333,8.833,0.1667,9.0,20.333,-1.61111,-0.27778,-0.05556,-0.33333,-1.27778,-0.61806,,,0.0407,0.01882,2444.458,45.998,1084.235,1130.233,1314.225
2020-04-29,RJ,Rio das Ostras,38,7,159,152181,3304524,9.8,372,166,206,29.5,9.833,0.1667,10.0,19.5,-1.61111,-0.13889,-0.05556,-0.19444,-1.41667,,,,0.04217,0.01882,2444.458,45.998,1044.808,1090.806,1353.651
2020-04-30,RJ,Rio das Ostras,39,7,157,152181,3304524,9.8,382,164,218,24.5,8.333,0.1667,8.5,16.0,-0.80556,0.3056,-0.02778,0.2778,-1.08333,,,,0.04268,0.01832,2510.169,45.998,1031.666,1077.664,1432.505
2020-05-01,RJ,Rio das Ostras,44,7,178,152181,3304524,9.8,431,185,246,13.167,4.167,0.0,4.167,9.0,-3.52778,-0.97222,-0.02778,-1.0,-2.52778,,,,0.03784,0.01624,2832.154,45.998,1169.66,1215.658,1616.496
2020-05-02,RJ,Rio das Ostras,46,7,190,152181,3304524,9.8,451,197,254,13.167,4.833,0.0,4.833,8.333,0.5278,0.3333,-0.02778,0.3056,0.2222,,,,0.03553,0.01552,2963.576,45.998,1248.513,1294.511,1669.065
2020-05-03,RJ,Rio das Ostras,46,7,190,152181,3304524,9.8,451,197,254,16.333,6.333,0.0,6.333,10.0,1.639,0.5556,0.0,0.5556,1.083,,,,0.03553,0.01552,2963.576,45.998,1248.513,1294.511,1669.065
2020-05-04,RJ,Rio das Ostras,46,7,190,152181,3304524,9.8,451,197,254,8.167,3.0,0.0,3.0,5.167,3.778,1.417,,,,0.6875,,,0.03553,0.01552,2963.576,45.998,1248.513,1294.511,1669.065
2020-05-05,RJ,Rio das Ostras,46,7,188,152181,3304524,9.8,451,195,256,32.667,11.833,0.0,11.833,20.833,4.611,1.667,,,,0.75,,,0.0359,0.01552,2963.576,45.998,1235.371,1281.369,1682.207
2020-05-06,RJ,Rio das Ostras,49,7,195,152181,3304524,9.8,480,202,278,34.333,11.667,0.1667,11.833,22.5,3.278,1.417,,,,-1.96528,-0.375,,0.03465,0.01458,3154.139,45.998,1281.369,1327.367,1826.772
2020-05-07,RJ,Rio das Ostras,49,7,196,152181,3304524,9.8,480,203,277,35.833,12.667,0.1667,12.833,23.0,4.639,2.028,,,,-2.3125,-0.57986,,0.03448,0.01458,3154.139,45.998,1287.94,1333.938,1820.201
2020-05-08,RJ,Rio das Ostras,66,7,261,152181,3304524,9.8,647,268,379,40.833,14.833,0.1667,15.0,25.833,-4.08333,-1.66667,,,,-0.8125,,,0.02612,0.01082,4251.516,45.998,1715.063,1761.061,2490.455
2020-05-09,RJ,Rio das Ostras,67,8,260,152181,3304524,9.8,657,268,389,36.0,14.833,0.1667,15.0,21.0,-4.63889,-1.72222,-0.02778,-1.75,-2.88889,-1.56944,,,0.02985,0.01218,4317.228,52.569,1708.492,1761.061,2556.167
2020-05-10,RJ,Rio das Ostras,68,8,266,152181,3304524,9.8,666,274,392,36.0,15.167,0.1667,15.333,20.667,0.02778,-0.08333,-0.02778,-0.11111,0.1389,,,,0.0292,0.01201,4376.368,52.569,1747.919,1800.488,2575.88
2020-05-11,RJ,Rio das Ostras,71,8,277,152181,3304524,9.8,696,285,411,8.167,1.833,0.1667,2.0,6.167,-1.63889,-0.61111,-0.02778,-0.63889,-1.0,,,,0.02807,0.01149,4573.501,52.569,1820.201,1872.77,2700.731
2020-05-12,RJ,Rio das Ostras,71,8,284,152181,3304524,9.8,696,292,404,6.5,1.333,0.0,1.333,5.167,13.861,5.056,-0.02778,5.028,8.833,4.826,,,0.0274,0.01149,4573.501,52.569,1866.199,1918.768,2654.734
2020-05-13,RJ,Rio das Ostras,71,8,287,152181,3304524,9.8,696,295,401,36.0,12.167,0.0,12.167,23.833,13.861,4.889,-0.02778,4.861,9.0,,,,0.02712,0.01149,4573.501,52.569,1885.912,1938.481,2635.02
2020-05-14,RJ,Rio das Ostras,71,8,272,152181,3304524,9.8,696,280,416,31.0,11.167,0.0,11.167,19.833,19.333,8.167,0.05556,8.222,11.111,-1.08333,-2.19271,,0.02857,0.01149,4573.501,52.569,1787.345,1839.914,2733.587
2020-05-15,RJ,Rio das Ostras,71,8,268,152181,3304524,9.8,696,276,420,119.167,45.167,0.0,45.167,74.0,19.611,8.583,,,,-0.8125,,,0.02899,0.01149,4573.501,52.569,1761.061,1813.63,2759.871
2020-05-16,RJ,Rio das Ostras,90,8,339,152181,3304524,9.8,882,347,535,119.167,44.5,0.0,44.5,74.667,9.528,4.944,,,,-3.94444,,,0.02305,0.00907,5795.73,52.569,2227.611,2280.18,3515.551
2020-05-17,RJ,Rio das Ostras,90,8,344,152181,3304524,9.8,882,352,530,124.167,50.833,0.5,51.333,72.833,10.611,5.111,,,,-3.53472,,,0.02273,0.00907,5795.73,52.569,2260.466,2313.035,3482.695
2020-05-18,RJ,Rio das Ostras,144,8,555,152181,3304524,9.8,1411,563,848,124.167,52.833,0.5,53.333,70.833,3.556,2.889,,,,-0.81944,,,0.01421,0.00567,9271.854,52.569,3646.973,3699.542,5572.312
2020-05-19,RJ,Rio das Ostras,144,8,554,152181,3304524,9.8,1411,562,849,93.167,41.833,0.5,42.333,50.833,5.472,3.667,,,,-1.02083,,,0.01423,0.00567,9271.854,52.569,3640.402,3692.971,5578.883
2020-05-20,RJ,Rio das Ostras,147,11,577,152181,3304524,9.8,1441,588,853,94.667,41.833,0.6667,42.5,52.167,6.25,2.639,-0.02778,2.611,3.639,2.236,,,0.01871,0.00763,9468.988,72.282,3791.538,3863.82,5605.168
2020-05-21,RJ,Rio das Ostras,147,11,585,152181,3304524,9.8,1441,596,845,140.5,62.5,0.6667,63.167,77.333,6.528,2.167,0.0,2.167,4.361,3.604,,,0.01846,0.00763,9468.988,72.282,3844.107,3916.389,5552.599
2020-05-22,RJ,Rio das Ostras,147,11,590,152181,3304524,9.8,1441,601,840,152.0,66.5,0.6667,67.167,84.833,12.5,4.222,0.08333,4.306,8.194,,,,0.0183,0.00763,9468.988,72.282,3876.962,3949.245,5519.743
2020-05-23,RJ,Rio das Ostras,148,12,595,152181,3304524,9.8,1450,607,843,161.667,66.667,0.3333,67.0,94.667,19.889,7.444,0.0,7.444,12.444,,,,0.01977,0.00828,9528.128,78.853,3909.818,3988.671,5539.456
2020-05-24,RJ,Rio das Ostras,230,12,930,152181,3304524,9.8,2254,942,1312,163.333,65.833,0.5,66.333,97.0,,,,,,,,,0.01274,0.00532,14811.31,78.853,6111.144,6189.997,8621.313
2020-05-25,RJ,Rio das Ostras,237,12,953,152181,3304524,9.8,2323,965,1358,168.167,67.167,1.0,68.167,100.0,,,,,,,,,0.01244,0.00517,15264.718,78.853,6262.28,6341.133,8923.584
2020-05-26,RJ,Rio das Ostras,246,13,977,152181,3304524,9.8,2411,990,1421,214.0,86.5,0.6667,87.167,126.833,,,,,,,,,0.01313,0.00539,15842.976,85.425,6419.987,6505.411,9337.565
2020-05-27,RJ,Rio das Ostras,247,14,980,152181,3304524,9.8,2421,994,1427,,,,,,,,,,,,,,0.01408,0.00578,15908.688,91.996,6439.7,6531.696,9376.992
2020-05-28,RJ,Rio das Ostras,250,17,993,152181,3304524,9.8,2450,1010,1440,,,,,,,,,,,,,,0.01683,0.00694,16099.25,111.709,6525.125,6636.834,9462.416
2020-05-29,RJ,Rio das Ostras,279,16,1114,152181,3304524,9.8,2734,1130,1604,,,,,,,,,,,,,,0.01416,0.00585,17965.449,105.138,7320.231,7425.368,10540.081
