Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Piraquara,15,0,50,114166,4119509,8.3,125,50,75,9.667,3.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1094.897,0.0,437.959,437.959,656.938
2020-05-09,PR,Piraquara,19,0,62,114166,4119509,8.3,158,62,96,8.333,3.333,,,,-1.63889,-0.61111,,,,,,,0.0,0.0,1383.95,0.0,543.069,543.069,840.881
2020-05-10,PR,Piraquara,19,0,63,114166,4119509,8.3,158,63,95,5.5,2.333,,,,-1.38889,-0.58333,,,,-0.11111,,,0.0,0.0,1383.95,0.0,551.828,551.828,832.122
2020-05-11,PR,Piraquara,19,0,63,114166,4119509,8.3,158,63,95,8.167,3.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1383.95,0.0,551.828,551.828,832.122
2020-05-12,PR,Piraquara,19,0,64,114166,4119509,8.3,158,64,94,2.667,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1383.95,0.0,560.587,560.587,823.362
2020-05-13,PR,Piraquara,19,0,65,114166,4119509,8.3,158,65,93,4.167,1.167,,,,0.2222,-0.02778,,,,,,,0.0,0.0,1383.95,0.0,569.346,569.346,814.603
2020-05-14,PR,Piraquara,21,0,68,114166,4119509,8.3,174,68,106,5.5,2.0,,,,0.25,0.1944,,,,,,,0.0,0.0,1524.096,0.0,595.624,595.624,928.473
2020-05-15,PR,Piraquara,21,0,67,114166,4119509,8.3,174,67,107,6.833,2.333,,,,2.111,1.0,,,,0.2917,,,0.0,0.0,1524.096,0.0,586.865,586.865,937.232
2020-05-16,PR,Piraquara,22,0,70,114166,4119509,8.3,183,70,113,6.833,2.167,,,,1.833,0.9722,,,,0.3472,,,0.0,0.0,1602.929,0.0,613.142,613.142,989.787
2020-05-17,PR,Piraquara,23,0,75,114166,4119509,8.3,191,75,116,9.667,4.167,,,,1.389,0.6944,,,,-0.11806,-0.24826,,0.0,0.0,1673.002,0.0,656.938,656.938,1016.064
2020-05-18,PR,Piraquara,24,0,78,114166,4119509,8.3,199,78,121,15.333,6.833,,,,1.639,0.8611,,,,-0.45833,-0.21701,,0.0,0.0,1743.076,0.0,683.216,683.216,1059.86
2020-05-19,PR,Piraquara,24,0,78,114166,4119509,8.3,199,78,121,15.167,7.0,,,,1.639,0.8889,,,,-0.70139,,,0.0,0.0,1743.076,0.0,683.216,683.216,1059.86
2020-05-20,PR,Piraquara,28,0,93,114166,4119509,8.3,232,93,139,13.833,6.167,,,,0.0,0.0,,,,-0.52083,,,0.0,0.0,2032.129,0.0,814.603,814.603,1217.525
2020-05-21,PR,Piraquara,32,0,108,114166,4119509,8.3,266,108,158,16.667,7.5,,,,-1.41667,-0.69444,,,,-0.46528,,,0.0,0.0,2329.941,0.0,945.991,945.991,1383.95
2020-05-22,PR,Piraquara,33,0,112,114166,4119509,8.3,274,112,162,16.667,7.5,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,2400.014,0.0,981.028,981.028,1418.986
2020-05-23,PR,Piraquara,33,0,112,114166,4119509,8.3,274,112,162,9.667,4.167,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,2400.014,0.0,981.028,981.028,1418.986
2020-05-24,PR,Piraquara,36,0,123,114166,4119509,8.3,299,123,176,6.833,2.667,,,,,,,,,,,,0.0,0.0,2618.993,0.0,1077.379,1077.379,1541.615
2020-05-25,PR,Piraquara,36,0,123,114166,4119509,8.3,299,123,176,12.5,4.833,,,,,,,,,,,,0.0,0.0,2618.993,0.0,1077.379,1077.379,1541.615
2020-05-26,PR,Piraquara,35,0,118,114166,4119509,8.3,290,118,172,12.5,5.0,,,,,,,,,,,,0.0,0.0,2540.161,0.0,1033.583,1033.583,1506.578
2020-05-27,PR,Piraquara,37,0,124,114166,4119509,8.3,307,124,183,,,,,,,,,,,,,,0.0,0.0,2689.067,0.0,1086.138,1086.138,1602.929
2020-05-28,PR,Piraquara,42,1,141,114166,4119509,8.3,349,142,207,,,,,,,,,,,,,,0.00704,0.00287,3056.952,8.759,1235.044,1243.803,1813.149
2020-05-29,PR,Piraquara,42,1,142,114166,4119509,8.3,349,143,206,,,,,,,,,,,,,,0.00699,0.00287,3056.952,8.759,1243.803,1252.562,1804.39
