Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
2020-04-22,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
2020-04-23,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
2020-04-24,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
2020-04-25,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-26,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-27,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-28,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-29,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-30,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-01,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-02,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-03,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-04,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-05,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-06,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-07,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-08,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-09,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-10,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-11,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-12,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-13,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-14,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-15,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-16,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-17,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-18,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-19,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-20,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-21,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-22,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-23,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-24,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-05-25,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
