Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,BA,Maragogipe,6,0,16,45124,2920601,8.3,50,16,34,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1108.058,0.0,354.578,354.578,753.479
2020-05-05,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-06,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-07,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-08,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-09,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-10,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-11,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-12,BA,Maragogipe,6,0,15,45124,2920601,8.3,50,15,35,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1108.058,0.0,332.417,332.417,775.64
2020-05-13,BA,Maragogipe,6,1,15,45124,2920601,8.3,50,16,34,1.333,0.3333,,,,,,,,,,,,0.0625,0.02,1108.058,22.161,332.417,354.578,753.479
2020-05-14,BA,Maragogipe,6,1,14,45124,2920601,8.3,50,15,35,1.333,0.3333,,,,,,,,,,,,0.06667,0.02,1108.058,22.161,310.256,332.417,775.64
2020-05-15,BA,Maragogipe,8,1,19,45124,2920601,8.3,66,20,46,2.667,0.6667,,,,-0.19444,0.0,,,,,,,0.05,0.01515,1462.636,22.161,421.062,443.223,1019.413
2020-05-16,BA,Maragogipe,7,1,17,45124,2920601,8.3,58,18,40,2.667,0.8333,0.0,0.8333,1.833,0.0,0.02778,,,,,,,0.05556,0.01724,1285.347,22.161,376.74,398.901,886.446
2020-05-17,BA,Maragogipe,7,1,17,45124,2920601,8.3,58,18,40,2.667,1.0,0.0,1.0,1.667,0.0,0.05556,,,,,,,0.05556,0.01724,1285.347,22.161,376.74,398.901,886.446
2020-05-18,BA,Maragogipe,8,1,19,45124,2920601,8.3,66,20,46,1.5,0.6667,0.0,0.6667,0.8333,-0.19444,0.0,,,,,,,0.05,0.01515,1462.636,22.161,421.062,443.223,1019.413
2020-05-19,BA,Maragogipe,8,1,20,45124,2920601,8.3,66,21,45,1.333,0.5,0.0,0.5,0.8333,-0.44444,0.0,,,,,,,0.04762,0.01515,1462.636,22.161,443.223,465.384,997.252
2020-05-20,BA,Maragogipe,8,1,20,45124,2920601,8.3,66,21,45,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.01515,1462.636,22.161,443.223,465.384,997.252
2020-05-21,BA,Maragogipe,9,1,23,45124,2920601,8.3,75,24,51,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.04167,0.01333,1662.087,22.161,509.707,531.868,1130.219
2020-05-22,BA,Maragogipe,8,1,20,45124,2920601,8.3,66,21,45,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.04762,0.01515,1462.636,22.161,443.223,465.384,997.252
2020-05-23,BA,Maragogipe,8,1,21,45124,2920601,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,1462.636,22.161,465.384,487.545,975.091
2020-05-24,BA,Maragogipe,9,1,23,45124,2920601,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,1662.087,22.161,509.707,531.868,1130.219
2020-05-25,BA,Maragogipe,8,1,25,45124,2920601,8.3,66,26,40,,,,,,,,,,,,,,0.03846,0.01515,1462.636,22.161,554.029,576.19,886.446
