Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Jaguaquara,5,0,21,54967,2917607,8.3,42,21,21,1.5,0.1667,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,764.095,0.0,382.047,382.047,382.047
2020-04-25,BA,Jaguaquara,5,0,21,54967,2917607,8.3,42,21,21,1.5,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,764.095,0.0,382.047,382.047,382.047
2020-04-26,BA,Jaguaquara,5,0,20,54967,2917607,8.3,42,20,22,0.0,-0.66667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,764.095,0.0,363.855,363.855,400.24
2020-04-27,BA,Jaguaquara,5,0,19,54967,2917607,8.3,42,19,23,0.0,-0.66667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,764.095,0.0,345.662,345.662,418.433
2020-04-28,BA,Jaguaquara,5,0,19,54967,2917607,8.3,42,19,23,0.0,-0.66667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,764.095,0.0,345.662,345.662,418.433
2020-04-29,BA,Jaguaquara,5,0,18,54967,2917607,8.3,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,764.095,0.0,327.469,327.469,436.626
2020-04-30,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-01,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-02,BA,Jaguaquara,5,0,18,54967,2917607,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,327.469,327.469,436.626
2020-05-03,BA,Jaguaquara,5,0,18,54967,2917607,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,327.469,327.469,436.626
2020-05-04,BA,Jaguaquara,5,0,18,54967,2917607,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,327.469,327.469,436.626
2020-05-05,BA,Jaguaquara,5,0,18,54967,2917607,8.3,42,18,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,327.469,327.469,436.626
2020-05-06,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-07,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-08,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-09,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-10,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-11,BA,Jaguaquara,5,0,17,54967,2917607,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,764.095,0.0,309.276,309.276,454.818
2020-05-12,BA,Jaguaquara,6,0,20,54967,2917607,8.3,50,20,30,11.0,4.167,,,,1.861,0.7222,,,,,,,0.0,0.0,909.637,0.0,363.855,363.855,545.782
2020-05-13,BA,Jaguaquara,6,0,21,54967,2917607,8.3,50,21,29,12.333,4.667,,,,1.861,0.6667,,,,,,,0.0,0.0,909.637,0.0,382.047,382.047,527.589
2020-05-14,BA,Jaguaquara,6,0,20,54967,2917607,8.3,50,20,30,13.833,5.333,,,,1.861,0.75,,,,-0.91667,,,0.0,0.0,909.637,0.0,363.855,363.855,545.782
2020-05-15,BA,Jaguaquara,13,0,42,54967,2917607,8.3,108,42,66,12.5,4.833,,,,-1.36111,-0.44444,,,,-1.04167,,,0.0,0.0,1964.815,0.0,764.095,764.095,1200.72
2020-05-16,BA,Jaguaquara,14,0,45,54967,2917607,8.3,116,45,71,12.5,4.667,,,,-1.80556,-0.61111,,,,-0.98611,,,0.0,0.0,2110.357,0.0,818.673,818.673,1291.684
2020-05-17,BA,Jaguaquara,15,0,49,54967,2917607,8.3,125,49,76,12.5,5.0,,,,-2.30556,-0.83333,,,,,,,0.0,0.0,2274.092,0.0,891.444,891.444,1382.648
2020-05-18,BA,Jaguaquara,15,0,49,54967,2917607,8.3,125,49,76,2.833,1.5,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,2274.092,0.0,891.444,891.444,1382.648
2020-05-19,BA,Jaguaquara,15,0,49,54967,2917607,8.3,125,49,76,1.5,1.0,,,,-1.86111,-0.61111,,,,,,,0.0,0.0,2274.092,0.0,891.444,891.444,1382.648
2020-05-20,BA,Jaguaquara,15,0,50,54967,2917607,8.3,125,50,75,0.0,0.3333,,,,-1.86111,-0.72222,,,,,,,0.0,0.0,2274.092,0.0,909.637,909.637,1364.455
2020-05-21,BA,Jaguaquara,15,0,51,54967,2917607,8.3,125,51,74,0.0,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2274.092,0.0,927.829,927.829,1346.262
2020-05-22,BA,Jaguaquara,15,0,51,54967,2917607,8.3,125,51,74,1.333,1.0,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2274.092,0.0,927.829,927.829,1346.262
2020-05-23,BA,Jaguaquara,15,0,51,54967,2917607,8.3,125,51,74,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,2274.092,0.0,927.829,927.829,1346.262
2020-05-24,BA,Jaguaquara,15,0,52,54967,2917607,8.3,125,52,73,1.333,0.5,,,,,,,,,,,,0.0,0.0,2274.092,0.0,946.022,946.022,1328.07
2020-05-25,BA,Jaguaquara,16,0,55,54967,2917607,8.3,133,55,78,1.333,0.5,,,,,,,,,,,,0.0,0.0,2419.634,0.0,1000.6,1000.6,1419.033
2020-05-26,BA,Jaguaquara,16,0,54,54967,2917607,8.3,133,54,79,4.0,1.667,,,,,,,,,,,,0.0,0.0,2419.634,0.0,982.408,982.408,1437.226
2020-05-27,BA,Jaguaquara,16,0,54,54967,2917607,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,2419.634,0.0,982.408,982.408,1437.226
2020-05-28,BA,Jaguaquara,16,0,54,54967,2917607,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,2419.634,0.0,982.408,982.408,1437.226
2020-05-29,BA,Jaguaquara,18,0,61,54967,2917607,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,2710.717,0.0,1109.757,1109.757,1600.961
