Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Olinda,617,43,254,396407,2609600,14.047,8667,297,8370,763.333,19.833,3.5,23.333,740.0,-48.0,-0.75,-0.02778,-0.77778,-47.22222,-12.88194,,,0.1448,0.00496,21863.892,108.474,640.756,749.23,21114.662
2020-05-01,PE,Olinda,664,51,274,396407,2609600,14.047,9327,325,9002,737.5,20.167,2.5,22.667,714.833,-8.16667,0.25,-0.08333,0.1667,-8.33333,-1.65972,,,0.1569,0.00547,23528.848,128.656,691.209,819.864,22708.983
2020-05-02,PE,Olinda,743,53,313,396407,2609600,14.047,10437,366,10071,653.167,18.5,2.5,21.0,632.167,-15.22222,-0.27778,-0.13889,-0.41667,-14.80556,,,,0.1448,0.00508,26329.0,133.701,789.593,923.293,25405.707
2020-05-03,PE,Olinda,802,56,339,396407,2609600,14.047,11266,395,10871,498.667,13.833,2.333,16.167,482.5,13.639,0.05556,0.0,0.05556,13.583,,,,0.1418,0.00497,28420.285,141.269,855.182,996.451,27423.835
2020-05-04,PE,Olinda,830,57,350,396407,2609600,14.047,11659,407,11252,819.5,23.167,3.0,26.167,793.333,30.056,0.4722,0.3056,0.7778,29.278,,,,0.14,0.00489,29411.691,143.792,882.931,1026.723,28384.968
2020-05-05,PE,Olinda,830,57,347,396407,2609600,14.047,11659,404,11255,634.5,16.0,2.667,18.667,615.833,56.194,1.111,0.5278,1.639,54.556,-5.65972,,,0.1411,0.00489,29411.691,143.792,875.363,1019.155,28392.536
2020-05-06,PE,Olinda,830,57,337,396407,2609600,14.047,11659,394,11265,845.167,20.167,3.5,23.667,821.5,100.278,3.056,0.6111,3.667,96.611,2.139,,,0.1447,0.00489,29411.691,143.792,850.136,993.928,28417.763
2020-05-07,PE,Olinda,1014,69,413,396407,2609600,14.047,14244,482,13762,917.833,23.0,4.333,27.333,890.5,-9.0,0.02778,0.2222,0.25,-9.25,-21.75694,,,0.1432,0.00484,35932.766,174.064,1041.858,1215.922,34716.844
2020-05-08,PE,Olinda,1014,69,409,396407,2609600,14.047,14244,478,13766,990.333,25.167,5.667,30.833,959.5,38.611,1.0,0.3333,1.333,37.278,-29.75694,-4.26389,,0.1444,0.00484,35932.766,174.064,1031.768,1205.831,34726.935
2020-05-09,PE,Olinda,1163,77,460,396407,2609600,14.047,16337,537,15800,1100.333,32.167,6.0,38.167,1062.167,-30.83333,-0.66667,0.08333,-0.58333,-30.25,,,,0.1434,0.00471,41212.693,194.245,1160.424,1354.668,39858.025
2020-05-10,PE,Olinda,1222,83,488,396407,2609600,14.047,17166,571,16595,765.5,23.333,4.333,27.667,737.833,-18.75,-0.69444,-0.13889,-0.83333,-17.91667,-14.91667,,,0.1454,0.00484,43303.978,209.381,1231.058,1440.439,41863.539
2020-05-11,PE,Olinda,1253,91,498,396407,2609600,14.047,17601,589,17012,866.167,22.0,4.667,26.667,839.5,-11.69444,-0.16667,-0.55556,-0.72222,-10.97222,,,,0.1545,0.00517,44401.335,229.562,1256.285,1485.847,42915.488
2020-05-12,PE,Olinda,1300,93,530,396407,2609600,14.047,18261,623,17638,660.167,16.167,4.0,20.167,640.0,-21.05556,-1.33333,-0.41667,-1.75,-19.30556,,,,0.1493,0.00509,46066.29,234.607,1337.01,1571.617,44494.673
2020-05-13,PE,Olinda,1341,95,553,396407,2609600,14.047,18837,648,18189,805.333,18.833,3.5,22.333,783.0,54.25,0.4722,0.1111,0.5833,53.667,,,,0.1466,0.00504,47519.342,239.653,1395.031,1634.684,45884.659
2020-05-14,PE,Olinda,1384,97,541,396407,2609600,14.047,19441,638,18803,920.167,24.167,2.333,26.5,893.667,57.778,2.444,0.1944,2.639,55.139,,,,0.152,0.00499,49043.029,244.698,1364.759,1609.457,47433.572
2020-05-15,PE,Olinda,1445,101,557,396407,2609600,14.047,20298,658,19640,974.0,24.167,3.5,27.667,946.333,104.972,4.361,0.3056,4.667,100.306,-0.79167,,,0.1535,0.00498,51204.948,254.789,1405.122,1659.91,49545.038
2020-05-16,PE,Olinda,1566,104,601,396407,2609600,14.047,21998,705,21293,1091.0,26.167,5.0,31.167,1059.833,80.389,4.222,0.4444,4.667,75.722,-5.27778,,,0.1475,0.00473,55493.47,262.357,1516.119,1778.475,53714.995
2020-05-17,PE,Olinda,1646,105,643,396407,2609600,14.047,23122,748,22374,1212.833,36.667,5.833,42.5,1170.333,51.083,2.861,0.6944,3.556,47.528,-36.29167,,,0.1404,0.00454,58328.94,264.879,1622.07,1886.95,56441.99
2020-05-18,PE,Olinda,1716,114,675,396407,2609600,14.047,24105,789,23316,1290.0,42.333,5.833,48.167,1241.833,36.667,2.75,0.3333,3.083,33.583,,,,0.1445,0.00473,60808.714,287.583,1702.795,1990.379,58818.336
2020-05-19,PE,Olinda,1807,125,710,396407,2609600,14.047,25383,835,24548,1287.667,44.167,6.167,50.333,1237.333,-40.19444,0.6389,-0.30556,0.3333,-40.52778,,,,0.1497,0.00492,64032.673,315.332,1791.088,2106.421,61926.253
2020-05-20,PE,Olinda,1902,132,761,396407,2609600,14.047,26718,893,25825,1226.667,41.333,6.5,47.833,1178.833,,,,,,,,,0.1478,0.00494,67400.424,332.991,1919.744,2252.735,65147.689
2020-05-21,PE,Olinda,1996,136,811,396407,2609600,14.047,28038,947,27091,1194.0,40.667,5.5,46.167,1147.833,,,,,,,,,0.1436,0.00485,70730.335,343.082,2045.877,2388.959,68341.376
2020-05-22,PE,Olinda,2116,141,866,396407,2609600,14.047,29724,1007,28717,849.833,30.0,3.167,33.167,816.667,,,,,,,,,0.14,0.00474,74983.54,355.695,2184.623,2540.318,72443.221
2020-05-23,PE,Olinda,2170,144,891,396407,2609600,14.047,30482,1035,29447,,,,,,,,,,,,,,0.1391,0.00472,76895.716,363.263,2247.69,2610.953,74284.763
2020-05-24,PE,Olinda,2226,147,919,396407,2609600,14.047,31269,1066,30203,,,,,,,,,,,,,,0.1379,0.0047,78881.049,370.831,2318.324,2689.155,76191.894
2020-05-25,PE,Olinda,2170,144,890,396407,2609600,14.047,30482,1034,29448,,,,,,,,,,,,,,0.1393,0.00472,76895.716,363.263,2245.167,2608.43,74287.286
