Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Nova Soure,1,0,1,27216,2922904,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,36.743,36.743,257.202
2020-04-15,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-16,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-17,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-18,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-19,BA,Nova Soure,1,0,5,27216,2922904,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,183.715,183.715,110.229
2020-04-20,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-21,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-22,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-23,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-24,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-25,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-26,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-27,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-28,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-29,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-30,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-05-01,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-05-02,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-05-03,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-04,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-05,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-06,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-07,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-08,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-09,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-10,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-11,BA,Nova Soure,2,0,7,27216,2922904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,624.633,0.0,257.202,257.202,367.431
2020-05-12,BA,Nova Soure,3,0,10,27216,2922904,8.3,25,10,15,4.167,1.5,,,,0.25,0.1111,,,,,,,0.0,0.0,918.577,0.0,367.431,367.431,551.146
2020-05-13,BA,Nova Soure,3,0,10,27216,2922904,8.3,25,10,15,4.167,1.5,,,,0.25,0.08333,,,,,,,0.0,0.0,918.577,0.0,367.431,367.431,551.146
2020-05-14,BA,Nova Soure,3,0,10,27216,2922904,8.3,25,10,15,4.167,1.5,,,,0.25,0.1111,,,,-0.23611,,,0.0,0.0,918.577,0.0,367.431,367.431,551.146
2020-05-15,BA,Nova Soure,5,0,16,27216,2922904,8.3,42,16,26,2.833,1.167,,,,-0.69444,-0.22222,,,,1.951,,,0.0,0.0,1543.21,0.0,587.889,587.889,955.32
2020-05-16,BA,Nova Soure,5,0,16,27216,2922904,8.3,42,16,26,2.833,1.0,,,,-0.69444,-0.22222,,,,2.062,,,0.0,0.0,1543.21,0.0,587.889,587.889,955.32
2020-05-17,BA,Nova Soure,5,0,16,27216,2922904,8.3,42,16,26,2.833,1.167,,,,8.056,3.389,,,,,,,0.0,0.0,1543.21,0.0,587.889,587.889,955.32
2020-05-18,BA,Nova Soure,5,0,17,27216,2922904,8.3,42,17,25,0.0,0.1667,,,,8.5,3.528,,,,,,,0.0,0.0,1543.21,0.0,624.633,624.633,918.577
2020-05-19,BA,Nova Soure,5,0,16,27216,2922904,8.3,42,16,26,0.0,0.1667,,,,8.5,3.556,,,,,,,0.0,0.0,1543.21,0.0,587.889,587.889,955.32
2020-05-20,BA,Nova Soure,5,0,17,27216,2922904,8.3,42,17,25,52.5,21.833,,,,0.6667,0.2778,,,,,,,0.0,0.0,1543.21,0.0,624.633,624.633,918.577
2020-05-21,BA,Nova Soure,5,0,17,27216,2922904,8.3,42,17,25,53.833,22.333,,,,,0.4444,,,,-6.21528,,,0.0,0.0,1543.21,0.0,624.633,624.633,918.577
2020-05-22,BA,Nova Soure,5,0,17,27216,2922904,8.3,42,17,25,53.833,22.333,,,,,0.4444,,,,,,,0.0,0.0,1543.21,0.0,624.633,624.633,918.577
2020-05-23,BA,Nova Soure,43,0,147,27216,2922904,8.3,357,147,210,6.833,2.833,,,,-16.36111,-6.77778,,,,,,,0.0,0.0,13117.284,0.0,5401.235,5401.235,7716.049
2020-05-24,BA,Nova Soure,44,0,151,27216,2922904,8.3,365,151,214,6.833,2.833,,,,,,,,,,,,0.0,0.0,13411.229,0.0,5548.207,5548.207,7863.022
2020-05-25,BA,Nova Soure,44,0,150,27216,2922904,8.3,365,150,215,6.833,2.833,,,,,,,,,,,,0.0,0.0,13411.229,0.0,5511.464,5511.464,7899.765
2020-05-26,BA,Nova Soure,10,0,34,27216,2922904,8.3,83,34,49,-45.66667,-18.83333,,,,,,,,,,,,0.0,0.0,3049.677,0.0,1249.265,1249.265,1800.412
2020-05-27,BA,Nova Soure,10,0,34,27216,2922904,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3049.677,0.0,1249.265,1249.265,1800.412
2020-05-28,BA,Nova Soure,10,0,34,27216,2922904,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3049.677,0.0,1249.265,1249.265,1800.412
2020-05-29,BA,Nova Soure,10,0,34,27216,2922904,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3049.677,0.0,1249.265,1249.265,1800.412
