Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Embu-Guaçu,10,3,39,70079,3515103,7.3,73,42,31,12.333,5.5,,,,1.417,0.1667,,,,0.04167,,,0.07143,0.0411,1041.682,42.809,556.515,599.324,442.358
2020-04-24,SP,Embu-Guaçu,13,3,49,70079,3515103,7.3,95,52,43,11.0,4.667,,,,1.194,-0.08333,,,,-0.11111,,,0.05769,0.03158,1355.613,42.809,699.211,742.02,613.593
2020-04-25,SP,Embu-Guaçu,15,3,54,70079,3515103,7.3,110,57,53,15.833,6.167,,,,1.583,0.3333,,,,0.09722,-0.10937,,0.05263,0.02727,1569.657,42.809,770.559,813.368,756.289
2020-04-26,SP,Embu-Guaçu,15,3,53,70079,3515103,7.3,110,56,54,15.833,5.5,0.0,5.5,10.333,1.583,0.4444,,,,-0.29861,,,0.05357,0.02727,1569.657,42.809,756.289,799.098,770.559
2020-04-27,SP,Embu-Guaçu,15,3,51,70079,3515103,7.3,110,54,56,18.167,5.833,0.0,5.833,12.333,1.806,0.6389,,,,-0.39583,-0.26389,,0.05556,0.02727,1569.657,42.809,727.75,770.559,799.098
2020-04-28,SP,Embu-Guaçu,20,3,65,70079,3515103,7.3,146,68,78,21.833,7.5,0.1667,7.667,14.167,0.0,0.0,,,,-0.59028,,,0.04412,0.02055,2083.363,42.809,927.525,970.333,1113.03
2020-04-29,SP,Embu-Guaçu,23,3,72,70079,3515103,7.3,168,75,93,21.833,8.167,0.1667,8.333,13.5,0.0,0.1389,,,,-0.95833,,,0.04,0.01786,2397.294,42.809,1027.412,1070.221,1327.074
2020-04-30,SP,Embu-Guaçu,28,3,84,70079,3515103,7.3,204,87,117,21.833,8.5,0.1667,8.667,13.167,-0.77778,-0.08333,,,,,,,0.03448,0.01471,2911.0,42.809,1198.647,1241.456,1669.544
2020-05-01,SP,Embu-Guaçu,33,4,99,70079,3515103,7.3,241,103,138,15.833,6.167,0.1667,6.333,9.5,-2.02778,-0.61111,0.0,-0.61111,-1.41667,,,,0.03883,0.0166,3438.976,57.078,1412.691,1469.77,1969.206
2020-05-02,SP,Embu-Guaçu,33,4,102,70079,3515103,7.3,241,106,135,15.833,6.333,0.1667,6.5,9.333,-0.80556,-0.36111,0.0,-0.36111,-0.44444,,,,0.03774,0.0166,3438.976,57.078,1455.5,1512.579,1926.397
2020-05-03,SP,Embu-Guaçu,33,4,102,70079,3515103,7.3,241,106,135,13.5,5.333,0.3333,5.667,7.833,-0.61111,-0.41667,0.0,-0.41667,-0.19444,,,,0.03774,0.0166,3438.976,57.078,1455.5,1512.579,1926.397
2020-05-04,SP,Embu-Guaçu,33,4,102,70079,3515103,7.3,241,106,135,9.667,3.833,0.1667,4.0,5.667,0.3889,0.02778,0.0,0.02778,0.3611,,,,0.03774,0.0166,3438.976,57.078,1455.5,1512.579,1926.397
2020-05-05,SP,Embu-Guaçu,36,4,110,70079,3515103,7.3,263,114,149,17.0,6.0,0.1667,6.167,10.833,-0.22222,-0.25,0.0,-0.25,0.02778,,,,0.03509,0.01521,3752.907,57.078,1569.657,1626.736,2126.172
2020-05-06,SP,Embu-Guaçu,39,5,116,70079,3515103,7.3,285,121,164,18.167,6.0,0.1667,6.167,12.0,-0.22222,-0.05556,-0.05556,-0.11111,-0.11111,-0.45139,,,0.04132,0.01754,4066.839,71.348,1655.275,1726.623,2340.216
2020-05-07,SP,Embu-Guaçu,41,5,122,70079,3515103,7.3,299,127,172,18.167,6.333,0.1667,6.5,11.667,0.2222,0.1667,-0.02778,0.1389,0.08333,,,,0.03937,0.01672,4266.613,71.348,1740.892,1812.24,2454.373
2020-05-08,SP,Embu-Guaçu,47,5,138,70079,3515103,7.3,343,143,200,14.5,4.833,0.1667,5.0,9.5,-1.41667,-0.55556,0.0,-0.55556,-0.86111,,,,0.03497,0.01458,4894.476,71.348,1969.206,2040.554,2853.922
2020-05-09,SP,Embu-Guaçu,48,5,138,70079,3515103,7.3,350,143,207,12.167,5.0,0.0,5.0,7.167,0.2222,0.1667,0.0,0.1667,0.05556,0.3056,,,0.03497,0.01429,4994.364,71.348,1969.206,2040.554,2953.809
2020-05-10,SP,Embu-Guaçu,48,5,140,70079,3515103,7.3,350,145,205,11.0,4.833,0.0,4.833,6.167,0.8333,0.2778,0.0,0.2778,0.5556,,,,0.03448,0.01429,4994.364,71.348,1997.745,2069.093,2925.27
2020-05-11,SP,Embu-Guaçu,48,5,139,70079,3515103,7.3,350,144,206,8.5,2.667,0.1667,2.833,5.667,1.444,0.6389,0.0,0.6389,0.8056,0.6042,-0.16667,,0.03472,0.01429,4994.364,71.348,1983.476,2054.824,2939.54
2020-05-12,SP,Embu-Guaçu,49,5,146,70079,3515103,7.3,358,151,207,19.5,7.0,0.1667,7.167,12.333,2.222,0.6944,,,,0.4514,,,0.03311,0.01397,5108.52,71.348,2083.363,2154.711,2953.809
2020-05-13,SP,Embu-Guaçu,50,5,151,70079,3515103,7.3,365,156,209,23.167,8.0,0.1667,8.167,15.0,2.639,0.75,,,,-0.36111,-0.25347,,0.03205,0.0137,5208.408,71.348,2154.711,2226.059,2982.348
2020-05-14,SP,Embu-Guaçu,54,6,154,70079,3515103,7.3,394,160,234,23.167,8.667,0.1667,8.833,14.333,2.639,1.278,-0.02778,1.25,1.389,-0.55556,-0.23958,,0.0375,0.01523,5622.226,85.618,2197.52,2283.138,3339.089
2020-05-15,SP,Embu-Guaçu,64,6,180,70079,3515103,7.3,467,186,281,25.5,9.167,0.1667,9.333,16.167,0.0,0.4167,0.0,0.4167,-0.41667,-0.40972,,,0.03226,0.01285,6663.908,85.618,2568.53,2654.147,4009.76
2020-05-16,SP,Embu-Guaçu,67,6,188,70079,3515103,7.3,489,194,295,26.833,9.333,0.1667,9.5,17.333,0.0,0.5833,0.0,0.5833,-0.58333,-0.50694,,,0.03093,0.01227,6977.839,85.618,2682.687,2768.304,4209.535
2020-05-17,SP,Embu-Guaçu,67,6,191,70079,3515103,7.3,489,197,292,24.333,10.333,0.0,10.333,14.0,1.0,0.8333,0.0,0.8333,0.1667,,,,0.03046,0.01227,6977.839,85.618,2725.496,2811.113,4166.726
2020-05-18,SP,Embu-Guaçu,70,6,201,70079,3515103,7.3,511,207,304,19.5,9.5,0.1667,9.667,9.833,0.6111,0.75,0.0,0.75,-0.13889,,,,0.02899,0.01174,7291.771,85.618,2868.192,2953.809,4337.961
2020-05-19,SP,Embu-Guaçu,72,6,207,70079,3515103,7.3,526,213,313,23.167,11.5,0.1667,11.667,11.5,0.1944,0.6111,0.0,0.6111,-0.41667,0.1042,,,0.02817,0.01141,7505.815,85.618,2953.809,3039.427,4466.388
2020-05-20,SP,Embu-Guaçu,74,6,216,70079,3515103,7.3,540,222,318,29.167,13.667,0.1667,13.833,15.333,0.4167,0.1667,,,,0.1458,,,0.02703,0.01111,7705.589,85.618,3082.236,3167.853,4537.736
2020-05-21,SP,Embu-Guaçu,80,7,237,70079,3515103,7.3,584,244,340,29.167,13.667,0.1667,13.833,15.333,1.417,0.2778,0.0,0.2778,1.139,0.00694,,,0.02869,0.01199,8333.452,99.887,3381.898,3481.785,4851.667
2020-05-22,SP,Embu-Guaçu,86,7,257,70079,3515103,7.3,628,264,364,28.0,13.0,0.1667,13.167,14.833,1.194,0.05556,0.05556,0.1111,1.083,0.1528,,,0.02652,0.01115,8961.315,99.887,3667.29,3767.177,5194.138
2020-05-23,SP,Embu-Guaçu,91,7,273,70079,3515103,7.3,664,280,384,26.833,11.333,0.1667,11.5,15.333,0.2222,-0.27778,0.05556,-0.22222,0.4444,,,,0.025,0.01054,9475.021,99.887,3895.604,3995.491,5479.53
2020-05-24,SP,Embu-Guaçu,94,7,283,70079,3515103,7.3,686,290,396,28.0,11.167,0.1667,11.333,16.667,1.028,-0.08333,0.05556,-0.02778,1.056,,,,0.02414,0.0102,9788.952,99.887,4038.3,4138.187,5650.766
2020-05-25,SP,Embu-Guaçu,95,7,285,70079,3515103,7.3,694,292,402,30.333,11.833,0.5,12.333,18.0,,,,,,,,,0.02397,0.01009,9903.109,99.887,4066.839,4166.726,5736.383
2020-05-26,SP,Embu-Guaçu,96,7,284,70079,3515103,7.3,701,291,410,30.5,12.0,0.5,12.5,18.0,,,,,,,,,0.02405,0.00999,10002.997,99.887,4052.569,4152.457,5850.54
2020-05-27,SP,Embu-Guaçu,103,8,304,70079,3515103,7.3,752,312,440,35.333,13.167,0.5,13.667,21.667,,,,,,,,,0.02564,0.01064,10730.747,114.157,4337.961,4452.118,6278.628
2020-05-28,SP,Embu-Guaçu,111,10,328,70079,3515103,7.3,810,338,472,,,,,,,,,,,,,,0.02959,0.01235,11558.384,142.696,4680.432,4823.128,6735.256
2020-05-29,SP,Embu-Guaçu,116,10,345,70079,3515103,7.3,847,355,492,,,,,,,,,,,,,,0.02817,0.01181,12086.36,142.696,4923.015,5065.712,7020.648
2020-05-30,SP,Embu-Guaçu,123,10,362,70079,3515103,7.3,898,372,526,,,,,,,,,,,,,,0.02688,0.01114,12814.11,142.696,5165.599,5308.295,7505.815
